samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,2,GHI_season_d1_d2_d3,10,0,33,40.39094342602313,79.20686544555788,0.21915004102602556,50.754536972947605,0.14042796413302827,0.9048973608628997,14.079868916933123
30_minutes,2,GHI_season_d1_d2_d3,10,1,15,63.71475210420618,112.37136332872025,0.31090977714003915,89.37942110872422,0.24729553041488078,0.8085840093838944,-16.242749427256626
30_minutes,2,GHI_season_d1_d2_d3,10,2,32,32.30318968402791,79.23468127857024,0.21922700204337603,49.26164157675799,0.13629741199613815,0.9048305529261779,8.87005792283865
30_minutes,2,GHI_season_d1_d2_d3,10,3,37,44.58646053532013,80.90142703197657,0.22383856441469616,54.38726493373978,0.15047901813151274,0.9007845560542468,18.48760642512212
30_minutes,2,GHI_season_d1_d2_d3,10,4,19,54.40184170185927,90.04151260524701,0.24912740922752843,67.09368508283724,0.18563521931817129,0.8770998311204216,7.287351270161987
30_minutes,2,GHI_season_d1_d2_d3,10,5,16,69.07702419214127,96.73163367707663,0.2676376772341355,70.49014703405194,0.19503257107252964,0.8581582892853237,7.375144306098196
30_minutes,2,GHI_season_d1_d2_d3,10,6,27,33.537272569854224,78.3059427458606,0.2166573625758773,48.64391105476355,0.13458827139984528,0.907048509002965,5.752226455298292
30_minutes,2,GHI_season_d1_d2_d3,10,7,25,33.35582075908007,86.01536627892679,0.2379878428827863,61.276898504218394,0.16954129854282965,0.887844906555801,-20.471939718405636
30_minutes,2,GHI_season_d1_d2_d3,10,8,16,51.457636607699754,90.29992202817995,0.24984237800351403,64.28897147477461,0.17787512050835722,0.8763933984401939,7.790084524471189
30_minutes,2,GHI_season_d1_d2_d3,10,9,30,47.81946493041901,80.52482087664616,0.2227965681947089,56.807315072507066,0.1571748276956524,0.901706126379267,1.968140716972722
