samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,4,GHI_d1,20,0,0,38.02166102783705,82.52241121882494,0.22829229424448688,60.17761490690675,0.1664770280745875,0.8967756046716643,-20.22274853426994
30_minutes,4,GHI_d1,20,1,23,46.650739291831684,81.65693511833001,0.2258980170817434,59.25486986449626,0.16392432051765463,0.8989294381896338,-3.318043861789281
30_minutes,4,GHI_d1,20,2,45,47.0471294892599,81.8467675824544,0.22642317489180935,59.315473283868315,0.16409197550304788,0.8984589631293641,-12.099857112059425
30_minutes,4,GHI_d1,20,3,19,59.66285871421002,85.2729353187491,0.23590142063660566,62.515516649426345,0.17294466449765206,0.8897798608717922,8.386715920677446
30_minutes,4,GHI_d1,20,4,22,40.19208247991444,81.3792547043916,0.22512983425930183,57.99795548620978,0.16044715761305878,0.8996156651785644,-4.259125693938322
30_minutes,4,GHI_d1,20,5,25,48.38223972034569,80.26191303662559,0.2220387891841299,57.081709909801404,0.1579124303596952,0.9023533062217369,3.201899043676309
30_minutes,4,GHI_d1,20,6,23,38.3792938061049,82.75483238765017,0.22893527063209385,58.7457736843328,0.16251594268133046,0.8961933308415192,-4.790974248305646
30_minutes,4,GHI_d1,20,7,28,61.86186797915988,89.11341672110589,0.2465258352337801,68.13835634659326,0.18849984466842226,0.8796282096472512,8.324192002352106
30_minutes,4,GHI_d1,20,8,34,33.00926696202865,76.31437331695408,0.211118205479476,49.876192602143306,0.13797888681572787,0.9117222584852975,0.16109039619282398
30_minutes,4,GHI_d1,20,9,34,34.97300605135854,81.71695049589418,0.22606404529191945,57.605723155175305,0.15936207518022388,0.8987808159812638,-0.990935445169762
