samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,2,GHI_season_d1_d2_d3,20,0,28,39.261927310619235,85.0184170048612,0.2351973140921346,55.632517327363935,0.1539033436817811,0.8904368378648869,14.18370672457132
30_minutes,2,GHI_season_d1_d2_d3,20,1,0,39.03045974624318,82.30379128404927,0.22768749797471752,53.96446371513615,0.1492887937621416,0.8973218082519432,17.097967965601104
30_minutes,2,GHI_season_d1_d2_d3,20,2,44,33.61662442957154,80.23599026037596,0.22196707569471763,56.000188486477924,0.15492047940530093,0.9024163713674991,-4.674713483577621
30_minutes,2,GHI_season_d1_d2_d3,20,3,30,40.63523707547599,85.06956717369644,0.23533881734224474,55.557360359165855,0.15369542735402253,0.8903049638480269,24.691789448079287
30_minutes,2,GHI_season_d1_d2_d3,20,4,43,45.77019383806925,81.75460509203813,0.22616821401427728,54.923990932252124,0.15194325655049337,0.8986875123129604,22.79558003947241
30_minutes,2,GHI_season_d1_d2_d3,20,5,31,58.02534675905208,89.01722854214371,0.24625973757945627,62.419693942999615,0.1726795778967181,0.8798879257475002,25.594523684111813
30_minutes,2,GHI_season_d1_d2_d3,20,6,45,33.87721812399987,77.06736472690149,0.21320130186486216,50.87796029247874,0.14075020482436246,0.9099715968852666,4.206892405122261
30_minutes,2,GHI_season_d1_d2_d3,20,7,27,52.536306174267885,93.0404204189541,0.25738960751633116,63.16354915332591,0.174737399645295,0.8687854916202667,31.511731131444833
30_minutes,2,GHI_season_d1_d2_d3,20,8,45,40.93071891593977,83.87620027266674,0.23203745394668077,61.1493873405434,0.16916536637059518,0.8933610094711326,-1.904472012090984
30_minutes,2,GHI_season_d1_d2_d3,20,9,39,38.520848753516425,80.91646032100562,0.22384954700174112,51.73660845953714,0.14312559300208777,0.900754166823658,12.967922025045613
