samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,1,GHI_d1_d2,10,0,47,30.691394807675227,83.8661702089546,0.2320414340171165,57.792198029693296,0.15989980790108105,0.8933795434464906,-20.48479509089717
30_minutes,1,GHI_d1_d2,10,1,0,28.755680771403703,79.11573986272856,0.21889791420465435,52.61919979703071,0.14558712466916127,0.9051160615575056,-8.701065445008219
30_minutes,1,GHI_d1_d2,10,2,40,39.27139595836257,80.24817771438792,0.22203115019694536,54.88309711652951,0.1518508896553907,0.9023803437966643,1.7468858495261763
30_minutes,1,GHI_d1_d2,10,3,22,41.54405461735327,86.28511979951807,0.2387341985777371,60.30061157179537,0.16684010187142825,0.8871403424088226,-4.200219764024375
30_minutes,1,GHI_d1_d2,10,4,19,40.018832490721664,93.00467608220234,0.25732590810623895,67.02201931457401,0.18543693403107275,0.8688777223430437,-16.823598572985333
30_minutes,1,GHI_d1_d2,10,5,0,29.002788800196093,81.41243407829892,0.22525242184405125,55.425836340134836,0.15335254386743996,0.8995272256633069,-12.545357743155591
30_minutes,1,GHI_d1_d2,10,6,17,36.70564863869023,90.84282768314529,0.25134449269887077,63.30546314386499,0.17515394362734016,0.874902622974509,-6.718058095772132
30_minutes,1,GHI_d1_d2,10,7,18,36.20744682479829,91.03403903535391,0.25187353744070523,63.02994783682638,0.17439164618631453,0.874375444035127,-2.425035283536561
30_minutes,1,GHI_d1_d2,10,8,32,42.18027848391409,82.28052673553154,0.22765426593138838,57.204501570445025,0.15827376573376875,0.8973731398408141,-6.190367102467499
30_minutes,1,GHI_d1_d2,10,9,16,39.222088813623884,93.23221429792603,0.25795546223681004,66.5760090652647,0.1842029101382658,0.8682353497916975,-17.381301264391556
