samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,1,GHI_season_d1_d2_d3,5,0,0,35.50023331314782,76.5034084359776,0.2116855585832744,48.32006179530868,0.13370200728348172,0.9112624793694347,10.206904463550604
30_minutes,1,GHI_season_d1_d2_d3,5,1,0,37.625641432337986,81.24878006288299,0.22481604079397657,56.36968145202596,0.15597537089238675,0.8999125974539287,-11.020884106031417
30_minutes,1,GHI_season_d1_d2_d3,5,2,21,55.01000386509419,85.4865899579594,0.23654209552995226,59.450450125769336,0.1644998830794873,0.8891995031147129,20.20090400225159
30_minutes,1,GHI_season_d1_d2_d3,5,3,29,49.28090925670438,82.16254403463553,0.22734443319802983,54.60773660845719,0.15110005505968233,0.8976486731565833,13.856923999962623
30_minutes,1,GHI_season_d1_d2_d3,5,4,20,45.723053953816944,87.4560463762966,0.2419915975919423,59.68027137025793,0.1651358003478608,0.8840354087351441,21.878388736599714
30_minutes,1,GHI_season_d1_d2_d3,5,5,28,41.71427123055737,79.11985027874528,0.21892527462089945,52.55271874979244,0.1454138037905758,0.9050889813674226,8.64979863759702
30_minutes,1,GHI_season_d1_d2_d3,5,6,25,45.20339243830345,84.09938397141124,0.23270368518803589,56.14171472425648,0.1553445850869848,0.8927662854345088,16.577145502140418
30_minutes,1,GHI_season_d1_d2_d3,5,7,45,36.29439763198983,79.23596606498201,0.2192465679537374,50.86641864443685,0.14074779756890582,0.9048101953372973,11.135373168467945
30_minutes,1,GHI_season_d1_d2_d3,5,8,21,34.609234578424,84.51883908405479,0.23386432092487194,54.48578414231505,0.15076261158567672,0.8916939374952668,10.236285354370656
30_minutes,1,GHI_season_d1_d2_d3,5,9,22,38.52023509284822,84.23275979705632,0.23307273719147456,55.484387759553385,0.15352575598459953,0.8924258851642632,11.490548258602875
