samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,3,GHI_season_d1_d2_d3,25,0,38,43.78583930413254,87.91337806434963,0.24320601490755986,64.40766734388681,0.17817916282016522,0.882848334951305,-22.07491062443209
30_minutes,3,GHI_season_d1_d2_d3,25,1,43,41.66820950468035,82.13982146114408,0.22723388729484262,56.54442343665552,0.15642606611258483,0.8977305222069173,7.072020682606136
30_minutes,3,GHI_season_d1_d2_d3,25,2,41,49.11834836383456,81.34826939574121,0.22504411563941187,56.04820605645314,0.15505331654677296,0.8996920936849805,4.632064549271796
30_minutes,3,GHI_season_d1_d2_d3,25,3,30,51.98081803772312,88.67986951531238,0.2453264581819943,62.841423962558814,0.17384626355574034,0.8807966062300214,3.4549836785081225
30_minutes,3,GHI_season_d1_d2_d3,25,4,39,59.75189112369621,92.27364184327855,0.25526836993210317,70.33379554154502,0.19457336873645717,0.8709393486672772,-11.27239313767789
30_minutes,3,GHI_season_d1_d2_d3,25,5,43,38.32783052694913,79.5408124210012,0.22004391637938991,54.384726894330264,0.15045142151316906,0.9041000072568515,-3.1348181450885173
30_minutes,3,GHI_season_d1_d2_d3,25,6,48,43.80120516856098,80.63257827014495,0.22306420779838262,56.67525500935623,0.1567880022151577,0.9014493205276252,-9.474266450802281
30_minutes,3,GHI_season_d1_d2_d3,25,7,49,35.84771814114725,82.33800962440407,0.22778216054346045,57.84541808712179,0.16002517390849225,0.8972364122420382,-9.832358291455767
30_minutes,3,GHI_season_d1_d2_d3,25,8,32,53.473673663957,84.19085161058825,0.23290791416179402,56.95850013123808,0.15757157940046926,0.8925594224179624,12.23304461157886
30_minutes,3,GHI_season_d1_d2_d3,25,9,0,48.35983469443133,84.27616428615588,0.2331439255209607,62.20781054380236,0.17209341776638942,0.8923415676973625,2.136034004841825
