samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,4,GHI_season_d1_d2_d3,25,0,25,91.94338894435164,142.07816231302814,0.39304898096679297,109.36762713398907,0.30255764641058297,0.6940198933912074,43.110699996269766
30_minutes,4,GHI_season_d1_d2_d3,25,1,16,134.47027973501844,166.34813133087607,0.46019009847043657,131.30627286766986,0.3632493263213669,0.5805556174163597,42.48626827367952
30_minutes,4,GHI_season_d1_d2_d3,25,2,36,70.52455172328784,113.68534073892984,0.31450228945002073,86.92628534332705,0.2404752941423034,0.8040941228879593,-11.911623782170308
30_minutes,4,GHI_season_d1_d2_d3,25,3,42,61.52178155271951,120.83526690685395,0.33428204411843176,96.25320548704745,0.26627754551131483,0.7786773096796026,-53.98461269547676
30_minutes,4,GHI_season_d1_d2_d3,25,4,0,65.13958229107628,99.66703646201978,0.275721662496369,73.69881931750622,0.20388246412830613,0.8494289013594842,-16.292566071306602
30_minutes,4,GHI_season_d1_d2_d3,25,5,27,81.25061624041541,165.17886392470095,0.45695540458790823,125.02174744085853,0.34586364033940803,0.5864314751281379,63.192029556854656
30_minutes,4,GHI_season_d1_d2_d3,25,6,0,83.08903972713102,102.44671368849706,0.28341143890885084,79.48558468125077,0.21989113282365824,0.8409130365448836,14.170468440925678
30_minutes,4,GHI_season_d1_d2_d3,25,7,0,71.14860684346282,98.47571941124104,0.272425969863568,73.95880167253071,0.20460168654819208,0.8530069322532401,-8.248330817225382
30_minutes,4,GHI_season_d1_d2_d3,25,8,44,77.88894425691184,135.95816388825452,0.3761184470605624,101.0620984840862,0.2795810008861111,0.7198122711572904,48.42921946686161
30_minutes,4,GHI_season_d1_d2_d3,25,9,39,68.14084350649746,105.13595719173983,0.2908510369534282,80.9901855252056,0.22405350245774236,0.8324512950619094,-12.125512647920095
