samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,4,GHI_d1,25,0,47,32.59987687574093,77.0262257795235,0.21308749393631266,52.12784928873099,0.1442079325166463,0.910067686461744,-5.825409389730289
30_minutes,4,GHI_d1,25,1,43,29.170932162491408,77.06243525277249,0.21318766483048923,51.0765478237123,0.1412995828956532,0.909983113523792,-6.6931174749792195
30_minutes,4,GHI_d1,25,2,48,43.027372463357096,79.45729078147342,0.21981285979215207,53.375107174991335,0.14765838143304863,0.9043013006327895,15.223858551783481
30_minutes,4,GHI_d1,25,3,42,38.15027059455139,77.23385521158713,0.2136618857736136,51.79283733872755,0.14328114613781884,0.9095821956663623,2.320423414851264
30_minutes,4,GHI_d1,25,4,47,34.31013706062427,77.81250451801026,0.21526267731345392,53.166688159938175,0.14708180527139852,0.9082222688419711,-4.783333906232356
30_minutes,4,GHI_d1,25,5,29,40.58293566499887,78.26224483569119,0.2165068514404722,54.29982513961592,0.15021654693688308,0.9071582899852905,0.3866365511805425
30_minutes,4,GHI_d1,25,6,21,39.106227927242095,81.24675876584993,0.22476329380876234,56.81933857927056,0.15718659901150503,0.8999422764070829,-2.2977596381211627
30_minutes,4,GHI_d1,25,7,26,40.35832436412597,79.27092715215716,0.21929729826320546,53.79926002783162,0.14883176968546513,0.9047496884757498,7.5840355603480365
30_minutes,4,GHI_d1,25,8,20,50.07689123153762,81.86343388664635,0.22646928101939773,56.75229272675659,0.15700112149983364,0.8984176056962048,12.414533270046267
30_minutes,4,GHI_d1,25,9,39,37.34452825734313,79.41066085852134,0.21968386147601046,54.07474353368586,0.14959387492026263,0.9044135902297843,7.170873545390087
