samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,4,GHI_season_d1_d2_d3,10,0,23,41.9832629273624,93.93765772013414,0.2599072874232859,65.31046674637186,0.18070139988981182,0.8662338062271128,5.4077787906997505
30_minutes,4,GHI_season_d1_d2_d3,10,1,31,40.13383060726568,94.69354499091712,0.2619986809593298,68.5876252826313,0.18976866222408112,0.8640723946112382,-26.77504756816222
30_minutes,4,GHI_season_d1_d2_d3,10,2,25,56.500763691209364,102.18658831151573,0.28273047916749977,73.88082929296009,0.20441393153877202,0.8417095496101155,6.987247856821491
30_minutes,4,GHI_season_d1_d2_d3,10,3,25,42.784210325954156,89.33243393417382,0.24716552601220063,63.996940898748484,0.17706712851982223,0.8790278918143222,-3.2583483421721087
30_minutes,4,GHI_season_d1_d2_d3,10,4,20,50.0013720684658,103.96356482621083,0.2876470286851092,74.75484576779995,0.2068321656809908,0.836156490898274,6.251018299888458
30_minutes,4,GHI_season_d1_d2_d3,10,5,22,43.54246442633143,95.85233795611913,0.2652048364413851,65.90613086334513,0.1823494870213768,0.8607252665016388,1.5217506269001315
30_minutes,4,GHI_season_d1_d2_d3,10,6,22,53.39710047604096,106.37127793959355,0.2943087040917619,80.45151005567436,0.2225937313656885,0.8284796440824269,-26.330599351638813
30_minutes,4,GHI_season_d1_d2_d3,10,7,27,68.40803306159503,128.27133746089183,0.3549019230705352,101.90952017707565,0.2819638853540975,0.7505829365937128,-41.54211231482792
30_minutes,4,GHI_season_d1_d2_d3,10,8,21,37.27327856069326,89.56096718398355,0.24779783320918267,59.46296090845442,0.16452248487946658,0.878408150238793,-4.589866443434488
30_minutes,4,GHI_season_d1_d2_d3,10,9,21,55.82145833255454,100.41900035274094,0.27783990596398295,74.4434747325297,0.20597066239121986,0.8471382937130318,-19.51485554045192
