samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,2,GHI,10,0,0,34.99231743205385,78.7570769442009,0.2179055634422842,54.6996712568709,0.1513433858620857,0.9059744043237212,-7.891536521441426
30_minutes,2,GHI,10,1,0,33.077715648826725,77.37226834743655,0.21407406652485225,52.90783129792842,0.14638571207578718,0.9092518930383998,-5.431893341629597
30_minutes,2,GHI,10,2,0,34.47224326644829,76.77845386973564,0.21243109698656837,51.682241781084166,0.14299474348503924,0.91063948974735,2.9885316685892076
30_minutes,2,GHI,10,3,0,33.435003627682875,76.69942391311542,0.21221243641796514,51.7213876211514,0.14310305243538685,0.9108233570243459,1.1915337578921508
30_minutes,2,GHI,10,4,0,33.625643036720184,76.22307825012848,0.2108944803165725,50.74305514563283,0.14039619614280505,0.9119275895271974,2.9527265730692664
30_minutes,2,GHI,10,5,0,33.904041348095745,77.45491302931526,0.21430272833746689,52.957992887603886,0.14652449946970147,0.909057925508477,-3.4669004734759663
30_minutes,2,GHI,10,6,0,35.02393877547252,76.62354746381503,0.21200250099275228,51.6816127070809,0.14299300295922943,0.9109997093300684,1.8309647343071824
30_minutes,2,GHI,10,7,41,39.34082162562208,79.568017786646,0.22014927953800162,56.21954977102083,0.15554859505521396,0.9040281219661561,2.879556099352316
30_minutes,2,GHI,10,8,0,35.41929105939276,76.96062641197115,0.21293513309354153,52.10006597751668,0.14415078203390452,0.9102149345976212,4.114675866522547
30_minutes,2,GHI,10,9,0,34.272238077113734,77.26255105568933,0.21377050004923917,52.5410617295419,0.14537093178487603,0.9095090802002727,-0.7440172545289037
