samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,4,GHI_d1_d2_d3,15,0,26,205.61064712945142,260.2555443905835,0.7200766361553531,221.35009063571943,0.6124327881309043,-0.026755164842058088,-42.94104819541523
30_minutes,4,GHI_d1_d2_d3,15,1,0,198.04953172805622,262.59863415635226,0.7265595112875451,221.62017283339222,0.6131800532116197,-0.0453262134082808,-54.89237933617266
30_minutes,4,GHI_d1_d2_d3,15,2,32,46.50356355470561,83.77140567856733,0.23177923893332725,58.925779253528646,0.16303620738251995,0.8936203587611079,-3.7088799651766635
30_minutes,4,GHI_d1_d2_d3,15,3,34,203.96920324102595,260.24649774573896,0.7200516058429215,221.04332700874056,0.6115840326466474,-0.02668378478443012,-44.96871015648536
30_minutes,4,GHI_d1_d2_d3,15,4,17,203.9935241331007,232.84034900429606,0.6442241054454871,201.9002475190226,0.5586188429255657,0.17816733564434117,-10.050940611158214
30_minutes,4,GHI_d1_d2_d3,15,5,10,209.54889354216942,258.2361802252006,0.7144894469994544,220.61350463693998,0.6103947974725987,-0.010883466893005789,-35.540641025737976
30_minutes,4,GHI_d1_d2_d3,15,6,0,43.92879928289044,80.85894097477015,0.22372101373108502,55.855541985966774,0.15454145608336284,0.9008887363224819,-0.10369759537171473
30_minutes,4,GHI_d1_d2_d3,15,7,0,197.6598493391568,262.6664342193881,0.7267471009177153,221.5913805908072,0.613100390658276,-0.04586606642561164,-55.43253563129955
30_minutes,4,GHI_d1_d2_d3,15,8,0,200.24256481750942,261.23166253041416,0.7227773658103749,221.0599308953685,0.6116299723819877,-0.03447153331439079,-50.65975303121521
30_minutes,4,GHI_d1_d2_d3,15,9,0,205.36835351258605,260.50686511965137,0.7207719918896837,221.4846819762112,0.6128051762771161,-0.028739133715228515,-43.541499240254375
