samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,2,GHI_season,20,0,46,31.005255586023438,76.2503528264391,0.21094109741340691,48.095349661530186,0.13305231336014126,0.9118703095927709,3.6132120415694486
30_minutes,2,GHI_season,20,1,26,45.40220228990052,81.49730858049456,0.22545642178651956,57.305068081617684,0.15853033462023577,0.8993242062410663,5.469387686204385
30_minutes,2,GHI_season,20,2,30,39.78061620296142,79.31322042920641,0.21941429956147204,50.87907751138241,0.1407532955298196,0.9046480239032667,18.664285588311692
30_minutes,2,GHI_season,20,3,46,31.930129805456275,75.57217557446097,0.20906496899602509,47.16668198197611,0.1304832212550412,0.9134310043347595,5.3005062706962836
30_minutes,2,GHI_season,20,4,43,33.531728068675704,78.60200656260193,0.21744677773427912,49.23124263926822,0.13619467929533416,0.9063504283842069,3.986944191706889
30_minutes,2,GHI_season,20,5,32,33.0426339406632,78.01393450241636,0.2158199188262808,48.80226215488936,0.13500793574872025,0.9077464914574043,11.009585643061246
30_minutes,2,GHI_season,20,6,31,38.75482083680921,80.5883154687965,0.2229417579533008,53.33953600051877,0.14755997634636522,0.9015574885152708,9.353544891367429
30_minutes,2,GHI_season,20,7,42,27.64712443921093,77.64160753177066,0.21478990313621069,48.0874757688937,0.13303053080449279,0.9086249628317001,0.944520622897079
30_minutes,2,GHI_season,20,8,43,35.56144946917581,76.52183762473089,0.211692140512356,50.70831729143477,0.14028089970665142,0.9112416314647757,3.384714244661767
30_minutes,2,GHI_season,20,9,22,53.044976103399435,83.62662361983993,0.23134701815085065,57.911342351731925,0.16020754862818284,0.8939946816183465,17.623760564994708
