samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,5,GHI_season_d1,15,0,42,47.89623456483147,104.33278717543784,0.28866859534509076,78.539755138358,0.21730427613722025,0.8349906573172872,-8.481119858242867
30_minutes,5,GHI_season_d1,15,1,35,38.327755739064145,93.06025137484107,0.25747967416670986,67.84016226620652,0.1877005769666546,0.8687209703066114,-16.64521077613191
30_minutes,5,GHI_season_d1,15,2,31,46.9659769676675,96.88341336550597,0.2680576222068231,72.63413989668089,0.2009645836722151,0.8577128180374936,-6.236280116199775
30_minutes,5,GHI_season_d1,15,3,11,40.33098619541518,91.3420369564067,0.2527257079773747,68.65828025954481,0.18996415084747492,0.8735239481222217,-26.150730558211748
30_minutes,5,GHI_season_d1,15,4,40,42.57857251175911,91.25175348602997,0.2524759111179013,67.39405228583212,0.18646627713732516,0.8737738451921973,-4.776303263750281
30_minutes,5,GHI_season_d1,15,5,34,53.710934709298186,101.85632519917779,0.2818167051630482,78.83231777613808,0.2181137402374788,0.8427310734369666,2.2822934582445877
30_minutes,5,GHI_season_d1,15,6,39,41.41507791519439,90.81458737019445,0.2512663572278235,66.42486117800509,0.1837847132369289,0.8749803889368307,3.024580982267296
30_minutes,5,GHI_season_d1,15,7,16,41.96980167858094,103.24872341234847,0.28566920107769406,77.77385289880775,0.21518517312417737,0.83840188267216,-29.350979294280002
30_minutes,5,GHI_season_d1,15,8,33,50.81024194914414,102.58945771375075,0.28384514070007383,79.1211412467229,0.2189128587870122,0.8404589728531775,-8.713289920591187
30_minutes,5,GHI_season_d1,15,9,30,51.49240404646843,99.77405068311553,0.27605545526311187,75.36650896825302,0.20852451917483705,0.8490955231481645,-2.8209705805190426
