samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,1,GHI,20,0,16,50.72813773565211,100.31733029524803,0.277520653448379,73.05472936377119,0.2021006357611237,0.847457639986038,-17.85373358777063
30_minutes,1,GHI,20,1,15,43.11330981524462,106.23425468018286,0.29388939768109457,78.25732464166282,0.2164932400788278,0.8289324325178717,-37.53271024967001
30_minutes,1,GHI,20,2,38,40.43563981958792,82.37366490527117,0.22788079830441366,56.714706252181635,0.15689714123087947,0.8971473924093716,-4.382304157373027
30_minutes,1,GHI,20,3,20,39.298938666526496,100.10466571910649,0.2769323322484186,72.1398039671582,0.19956956068987472,0.8481037092301645,-29.634258964900198
30_minutes,1,GHI,20,4,0,29.964789519651962,80.12077620646762,0.22164834433062558,54.45504880083796,0.1506459619917515,0.902696418595027,-6.503225118769571
30_minutes,1,GHI,20,5,0,28.155231086477595,78.83158146204528,0.21808188012308224,52.728077331173616,0.14586842007215103,0.9058025800751878,-12.671505334660223
30_minutes,1,GHI,20,6,47,30.584736356238697,80.31487052528647,0.22218529225408695,55.233325513062304,0.15279900834081678,0.9022244074836335,-11.586332486438925
30_minutes,1,GHI,20,7,18,40.489852109026806,96.56937383318386,0.2671522024201583,67.34362803527495,0.186301286157925,0.8586429868291695,-11.688988556800213
30_minutes,1,GHI,20,8,0,33.15331308780954,78.49215062525235,0.21714286921290288,53.908085507422705,0.14913282751982998,0.906612018961301,-3.166621238603184
30_minutes,1,GHI,20,9,0,36.6943930473573,78.93590089667218,0.2183704723092959,54.01812789280182,0.14943725183622228,0.9055531083966657,-2.702433138040313
