samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,5,GHI_season_d1,20,0,17,40.55428274239183,97.72087866603903,0.2703377574256833,71.72935229316305,0.19843407575979466,0.8552517719660044,3.3661460421008784
30_minutes,5,GHI_season_d1,20,1,15,39.33004361113294,98.42849722379347,0.27229533309044873,71.19227225308317,0.19694828259486125,0.8531478739990165,-21.477096265845397
30_minutes,5,GHI_season_d1,20,2,33,54.59516213296449,98.71005221987451,0.273074234664724,76.54659446719076,0.2117606285300949,0.8523065305372706,5.302195831243576
30_minutes,5,GHI_season_d1,20,3,14,42.0476991721185,96.21757941581586,0.26617898855670996,70.77148725419644,0.19578421126731863,0.8596710152292852,2.5568126130300257
30_minutes,5,GHI_season_d1,20,4,43,45.734884315847964,96.0905587424743,0.2658275950321469,71.24647426086776,0.19709822853714581,0.8600412784744284,21.025700905040054
30_minutes,5,GHI_season_d1,20,5,40,64.65175849548707,106.37097495038333,0.2942676244402597,83.54671947077092,0.23112596908985986,0.8284918316174713,17.026022541974907
30_minutes,5,GHI_season_d1,20,6,30,57.59781744528236,96.08406446876529,0.2658096290926817,73.02765519978722,0.20202573704065052,0.8600601960359964,15.128571408146522
30_minutes,5,GHI_season_d1,20,7,16,51.22131610521764,98.46056671885067,0.27238405103377755,73.0985409339642,0.20222183730778348,0.8530521651165144,12.078916316632794
30_minutes,5,GHI_season_d1,20,8,30,42.318460200760285,90.79716295833526,0.2511837976678071,66.40415192890707,0.18370229332018692,0.8750365269359587,4.879710699048769
30_minutes,5,GHI_season_d1,20,9,15,39.79368069413432,102.45073389260995,0.28342256051335446,74.22786914078098,0.20534604227806194,0.8409005505491776,-31.889199736576558
