samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,5,GHI_d1,10,0,22,45.87430609535384,90.93874287998345,0.25160987145365243,68.94965907598551,0.19077033954359224,0.874638318698593,-20.336161206311736
30_minutes,5,GHI_d1,10,1,21,39.02399123120278,86.4973817434844,0.23932148622593288,63.5905215923926,0.17594264509075785,0.8865843884715887,-19.591211025981416
30_minutes,5,GHI_d1,10,2,47,33.906394600741216,81.67031559423059,0.2259659300037085,57.36378445164683,0.1587144705862302,0.8988897036941034,-6.7943050398980045
30_minutes,5,GHI_d1,10,3,21,36.08472593822739,83.96393431154372,0.23231192833566777,60.54221488128344,0.16750857138967637,0.8931308203026009,-20.31527037803329
30_minutes,5,GHI_d1,10,4,34,34.21042516688898,79.87337033731437,0.22099413084766958,54.92822262298817,0.15197574318337853,0.9032900995816942,-8.904383845506159
30_minutes,5,GHI_d1,10,5,39,31.346381434612898,78.9007736683866,0.21830314441993628,53.76355623007108,0.14875333706550423,0.905630981318233,-5.617492357986179
30_minutes,5,GHI_d1,10,6,20,50.05142437590019,99.48591884137778,0.2752582503165137,75.71296247055001,0.2094830888495098,0.8499658416783151,-24.963098079116183
30_minutes,5,GHI_d1,10,7,25,41.419156448812224,91.65173043351183,0.2535825697889273,68.15871403683747,0.18858194795905509,0.8726648648317277,-20.67465435734593
30_minutes,5,GHI_d1,10,8,19,42.20093236111062,85.08364834803515,0.23540995999812736,61.85688967173863,0.17114602166173853,0.890261473760929,-14.321240958929225
30_minutes,5,GHI_d1,10,9,0,38.47908121444142,79.10645517521914,0.21887222527431785,55.50817946243965,0.15358037132317628,0.905138330603496,3.9056522584967026
