samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,2,GHI_d1_d2,10,0,33,44.88480847070697,82.76471193930136,0.2289939125222926,60.357279208793074,0.16699689023697,0.8961617569676074,-10.351288242656876
30_minutes,2,GHI_d1_d2,10,1,29,52.78042809349412,85.54155210213455,0.23667689091292068,64.44883581485726,0.17831743414481582,0.8890771122260224,-3.4786839996067203
30_minutes,2,GHI_d1_d2,10,2,16,42.208483430396356,98.15127584962147,0.27156555190264287,73.21864893309342,0.20258180685847957,0.8539643748804633,-23.788401954574994
30_minutes,2,GHI_d1_d2,10,3,29,32.98019114385184,82.50629383743984,0.2282789197333942,58.20545661749928,0.1610432142960013,0.8968091775732399,-8.215546178929754
30_minutes,2,GHI_d1_d2,10,4,0,34.36638939502144,77.43918044467793,0.21425919932581716,52.30600588752847,0.14472057783978706,0.9090948659302333,7.372831017433492
30_minutes,2,GHI_d1_d2,10,5,34,52.048202391901825,86.90635074421017,0.24045302416501507,65.61565875412964,0.18154580700837028,0.8855093704441589,-5.37067598998656
30_minutes,2,GHI_d1_d2,10,6,34,45.73922838064887,81.53197484296977,0.2255831679647888,58.542157616583395,0.1619748006849805,0.899231953566404,-6.131985394994097
30_minutes,2,GHI_d1_d2,10,7,34,44.7098822423598,82.77070127950542,0.22901048386549694,59.73646994263058,0.16527923135243353,0.8961467277346862,-9.553305410900418
30_minutes,2,GHI_d1_d2,10,8,0,37.83116361152366,78.55648678914238,0.21735056937121208,54.42078874025349,0.15057177200494912,0.9064527509321793,10.6024804822181
30_minutes,2,GHI_d1_d2,10,9,0,35.38386061826084,77.83631625853441,0.21535799713090606,52.96661018877236,0.1465483418714173,0.9081600870400259,9.413260161104693
