samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,5,GHI_d1_d2_d3,10,0,27,216.07346244446458,258.2686693754571,0.7145793381796136,221.76648238592568,0.6135848633787667,-0.011137844965210197,-27.10610563304828
30_minutes,5,GHI_d1_d2_d3,10,1,10,213.0693290900656,258.31068444591347,0.7146955857341966,221.29740325983684,0.6122870123762235,-0.011466854933498416,-31.152963325705958
30_minutes,5,GHI_d1_d2_d3,10,2,10,216.74224975330455,250.15974273162857,0.6921435102160198,216.1066436526838,0.5979251868644475,0.05135928862477945,-16.41727382852485
30_minutes,5,GHI_d1_d2_d3,10,3,11,120.24209942872683,158.15379877111974,0.43758090026849394,131.6628421186447,0.3642855589549443,0.6208368075257074,14.1794353032435
30_minutes,5,GHI_d1_d2_d3,10,4,0,58.5961689732041,89.81286902205632,0.2484947967594714,65.69304240106409,0.18175991255723947,0.8777232026387897,-6.2584768332405565
30_minutes,5,GHI_d1_d2_d3,10,5,29,216.07346244446458,258.2686693754571,0.7145793381796136,221.76648238592568,0.6135848633787667,-0.011137844965210197,-27.10610563304828
30_minutes,5,GHI_d1_d2_d3,10,6,10,115.098963156766,176.87262815899962,0.48937227220622936,146.20367323945072,0.40451721966707593,0.5257709287705414,-51.713013372575546
30_minutes,5,GHI_d1_d2_d3,10,7,11,161.4770799763932,198.85538572846923,0.5501943006518029,166.7638267055031,0.4614031783556413,0.4005656433092196,14.525031132377238
30_minutes,5,GHI_d1_d2_d3,10,8,36,216.38612682282016,258.21910554382185,0.7144422046663106,221.78243797225815,0.613629009392874,-0.01074979125966058,-26.629717412549542
30_minutes,5,GHI_d1_d2_d3,10,9,23,218.8929051104613,257.8539386085599,0.713431858550556,221.92845895114414,0.6140330211326837,-0.007893059010990244,-22.818611648559727
