samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,5,GHI_d1_d2,15,0,0,197.53700433102753,262.6814674417948,0.7267886949296566,221.56864116674834,0.6130374750803476,-0.04598578623040228,-55.58129162496405
30_minutes,5,GHI_d1_d2,15,1,40,38.27368765773668,81.71121428651561,0.2260790887563211,54.079033982613716,0.14962620284580752,0.8987884107263074,1.9326680295013712
30_minutes,5,GHI_d1_d2,15,2,33,124.86935752353136,184.423304629247,0.5102635301662647,153.13714885130017,0.4237008025073052,0.4844170880952713,-63.34897576914862
30_minutes,5,GHI_d1_d2,15,3,47,39.34606708943927,79.88827712852711,0.22103537504900822,54.76701235796932,0.151529705633553,0.9032539982173978,-8.396471131092847
30_minutes,5,GHI_d1_d2,15,4,0,45.39802264786298,81.4493795607728,0.22535464283151657,55.20319445016086,0.15273653692097838,0.8994360145987201,10.690405802989973
30_minutes,5,GHI_d1_d2,15,5,45,47.18387557511156,82.4336252823685,0.2280778599296057,57.619057480843665,0.15942076156879378,0.8969908710007294,5.272249584642298
30_minutes,5,GHI_d1_d2,15,6,21,207.67992968940888,258.86655635814384,0.7162335755496657,220.72362255253856,0.6106994723967404,-0.015824792964038714,-38.66451689269255
30_minutes,5,GHI_d1_d2,15,7,19,210.64039128423627,257.4644454499296,0.7123542064908132,220.24489107704147,0.6093749152146645,-0.004850476353357891,-33.204775749082046
30_minutes,5,GHI_d1_d2,15,8,46,47.94020388673768,81.25697172903861,0.22482228766279375,56.18630685635502,0.15545661835506483,0.8999105779180852,-4.218481855183845
30_minutes,5,GHI_d1_d2,15,9,36,41.28830758037482,80.81527022048519,0.2236001852203322,55.29267504322072,0.15298411237456808,0.9009957645564461,-1.2480496137627135
