samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,4,GHI_season_d1_d2_d3,15,0,27,48.609867862295424,92.28686543813872,0.25533986521449514,63.73697530073045,0.17634785410906845,0.8708939167417595,9.83640882312663
30_minutes,4,GHI_season_d1_d2_d3,15,1,23,44.66379230264022,89.40934453520767,0.2473783227347712,59.23155504298203,0.1638822297118537,0.8788195007006738,20.170361116587735
30_minutes,4,GHI_season_d1_d2_d3,15,2,34,74.44904257321264,114.98703005993316,0.3181468198917147,89.77851606261218,0.24839974878062263,0.7995691217927888,30.967208577309755
30_minutes,4,GHI_season_d1_d2_d3,15,3,33,47.97207192125121,93.09224377142893,0.2575681909257725,64.67771916389952,0.1789507099985013,0.8686306921771437,12.074390105228334
30_minutes,4,GHI_season_d1_d2_d3,15,4,37,204.08368095786696,260.59101533318506,0.7210048192165134,221.31097333885054,0.6123245581540528,-0.02940385784558064,-45.256561958891986
30_minutes,4,GHI_season_d1_d2_d3,15,5,26,81.00509143885294,129.090359858006,0.3571679992612686,102.89457443300721,0.2846893395099452,0.7473876736280767,-27.370566762974263
30_minutes,4,GHI_season_d1_d2_d3,15,6,35,193.205827100565,256.48870095659663,0.7096545106432125,216.49583466374352,0.5990020029404393,0.0027515006871401404,-52.96180766064277
30_minutes,4,GHI_season_d1_d2_d3,15,7,25,101.49327565638322,132.79385420400442,0.3674148501282944,106.396033028959,0.29437719662482104,0.7326852841926041,10.4571435427677
30_minutes,4,GHI_season_d1_d2_d3,15,8,30,207.16124220629322,259.157766395083,0.7170392972656231,220.8742544993031,0.6111162417907517,-0.018111567810542573,-39.62543393896169
30_minutes,4,GHI_season_d1_d2_d3,15,9,28,101.76476990731089,164.78816036073295,0.4559368925977771,132.8467162856576,0.36756110925997254,0.5883587139278054,-40.6064854156028
