samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
30_minutes,3,GHI_season_d1_d2,5,0,38,38.24483303525035,78.96875662691254,0.21850719724708717,50.84499584774321,0.14068852051475594,0.9054511347211316,5.1701977631507114
30_minutes,3,GHI_season_d1_d2,5,1,17,64.2259400521251,103.80817786451873,0.2872380795314789,80.31059841703923,0.22222008448545197,0.8366162510844236,-4.927611543530821
30_minutes,3,GHI_season_d1_d2,5,2,24,48.89713610233497,88.81480502604587,0.245751293919626,66.58835462567717,0.18425052337208994,0.8804040550940226,-6.676649463047812
30_minutes,3,GHI_season_d1_d2,5,3,29,39.9922830429984,85.26289385949404,0.2359231265908603,61.92657276003899,0.1713513347163736,0.8897786164025128,-20.435533442807262
30_minutes,3,GHI_season_d1_d2,5,4,0,35.87692029286971,88.52423826966061,0.24494729332163148,63.89398728015481,0.17679518682923848,0.8811853158464396,-18.897580810684666
30_minutes,3,GHI_season_d1_d2,5,5,10,62.556721931286475,107.12797768493648,0.2964239928618358,79.51584027793882,0.22002098219637073,0.8259990841826257,28.663767112725218
30_minutes,3,GHI_season_d1_d2,5,6,16,39.549854783114455,92.01583809201814,0.2546085786663695,67.35892788594187,0.18638270590308104,0.8716278268759396,-24.935141927566924
30_minutes,3,GHI_season_d1_d2,5,7,37,42.162361754688156,79.0025655081613,0.21860074669878524,54.28759999978855,0.15021423443790324,0.9053701590093928,7.2031627907932485
30_minutes,3,GHI_season_d1_d2,5,8,23,56.71827266500632,91.26905997402322,0.2525422374891942,69.6254698525308,0.1926542461136238,0.8737030461249119,8.351486287220933
30_minutes,3,GHI_season_d1_d2,5,9,22,43.21291477990945,85.6947229194206,0.23711800114131304,62.82713957301,0.17384321047384216,0.8886593175958514,-7.156659427705799
