datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-01-11 08:00:00,151.76606041666668,225.68423394436007,0.5856318459354791,0.007658749999999992,0.02006196643942291,1.295270949980384e-05,1.3194444444457573e-06,-2.1960135225379912e-06,8.51562541300079e-09,0.0002293666666666675,0.0006025177972394496,3.8602659737021646e-07,0.25881904510252074,0.09453674981719926,0.936818905989651,2016
2016-01-11 12:00:00,81.69731928687196,205.9994476199633,0.36621412379648977,-0.008943841166936788,-0.023689547680187426,-1.37240969943133e-05,-1.5072933549428338e-06,-1.783950337873807e-06,1.6859592821590846e-08,-0.00026786304700162066,-0.0007101512453042605,-4.167807876758767e-07,0.25881904510252074,0.09453674981719926,0.9780639348179697,2016
2016-01-12 04:00:00,22.9625,32.27067446833108,0.7096256418380701,0.12736250000000002,0.026675296713365926,0.0035634985903527172,2.5000000000000818e-05,0.0003371184729574583,-4.234416046220988e-06,0.0038133750000000004,0.0006991233595137407,0.00010817528252444778,0.25881904510252074,0.10310169744743485,0.7933533402912352,2016
2016-01-12 08:00:00,74.99162055274972,227.64460010285725,0.3702846624738368,0.001154513888888887,0.02019773177871293,-4.371630470586858e-05,1.034722222222025e-06,-2.210800361130083e-06,3.2406603797416996e-08,3.432499999999999e-05,0.0006065951934697271,-1.3212111223152801e-06,0.25881904510252074,0.10310169744743483,0.936818905989651,2016
2016-01-12 12:00:00,33.03550964927275,207.96063184231193,0.15388828570971053,-0.002621273166800967,-0.02376334495486301,1.6587459456902007e-05,7.574536663978097e-07,-1.7925771314150836e-06,1.0187010512208165e-07,-7.88654311039485e-05,-0.000712362575506466,4.6706275217043624e-07,0.25881904510252074,0.10310169744743485,0.9777583016059255,2016
2016-01-13 04:00:00,13.3844,32.62884634105952,0.41123685623711176,0.015224999999999999,0.02490214847774693,0.00019371632120132514,-0.00016150000000000024,0.00027203487867629935,-8.245915593613315e-06,0.0005051999999999999,0.0006654539907295191,8.285264314123768e-06,0.25881904510252074,0.11165900712169448,0.7933533402912352,2016
2016-01-13 08:00:00,135.43116180555555,229.73262059003994,0.504744819648551,0.011674027777777776,0.020335593261843768,1.2276082055741888e-05,-1.9604166666664045e-05,-2.227362323906363e-06,-3.753422334546913e-08,0.00035610208333333374,0.0006107360065524849,3.7954272867589806e-07,0.25881904510252074,0.11165900712169449,0.936818905989651,2016
2016-01-13 12:00:00,111.26018094475579,209.87606235031623,0.5501080673420552,-0.0104853482786229,-0.023844726377961072,8.91240998162574e-05,2.2169735788631565e-05,-1.7944381935320827e-06,1.6918715731327056e-07,-0.0003212113690952759,-0.0007148034598807729,2.622966847293738e-06,0.25881904510252074,0.11165900712169449,0.9774132014035578,2016
2016-01-14 04:00:00,10.625826086956522,33.20617534681898,0.3206410497967624,-0.17143913043478265,0.026122453408474904,-0.005928658022305091,4.956521739130651e-05,0.00023840883551601752,-5.838226247732843e-06,-0.0051580434782608695,0.0007121509515994419,-0.00017610827279483285,0.25881904510252074,0.1202080448993527,0.7933533402912352,2016
2016-01-14 08:00:00,59.69489027777778,231.9475944920705,0.25934541619751766,0.00320875,0.02047527470600333,-9.00710738979276e-06,4.187499999999915e-06,-2.2456193882755116e-06,1.981589607908775e-08,9.50062499999999e-05,0.0006149319269965829,-2.761579905175087e-07,0.25881904510252074,0.1202080448993527,0.936818905989651,2016
2016-01-14 12:00:00,43.97655246422893,211.74153602522617,0.22956752380565332,-0.0035733704292527815,-0.023933551754570313,1.862495184545101e-05,-4.173290937996908e-06,-1.7894729128516526e-06,4.7365853244680546e-08,-0.00010594912559618456,-0.0007174697107632538,5.445387993901257e-07,0.25881904510252074,0.1202080448993527,0.9770302101316736,2016
2016-01-15 04:00:00,22.839555555555556,33.732763544322644,0.6794379963434841,0.04073333333333334,0.027251049414023707,0.0007931244333217383,-3.7037037037037735e-05,0.00020450569646844694,-4.39588321167839e-06,0.001233111111111111,0.0007561797734801771,2.5112497963155658e-05,0.25881904510252074,0.12874817745258077,0.7933533402912352,2016
2016-01-15 08:00:00,274.28125763888886,234.2887439327328,1.1878761187902562,0.026432430555555556,0.020616491119682976,4.076961964883745e-05,8.659722222222681e-06,-2.2654839078361337e-06,5.4692909546589606e-08,0.0007903749999999995,0.0006191743787628397,1.2066807166011384e-06,0.25881904510252074,0.12874817745258077,0.936818905989651,2016
2016-01-15 12:00:00,104.4175560821485,213.8431400835256,0.3999406768028246,-0.03105387045813586,-0.0240254705912317,-6.734801889700379e-05,-9.723538704581943e-06,-1.7933632729973656e-06,6.075423955784863e-09,-0.0009286990521327019,-0.0007202261087550511,-2.0222631940968487e-06,0.25881904510252074,0.12874817745258077,0.9766943448702494,2016
2016-01-16 04:00:00,32.57874193548387,34.24124603801029,0.9531512521150084,0.08105161290322582,0.027070060972164516,0.0018561077710036776,7.870967741935705e-05,0.0001795673452476059,-1.3317706278353218e-06,0.0024079354838709675,0.0007582316255906542,5.608276431846092e-05,0.2588190451025208,0.13727877211326478,0.7933533402912352,2016
2016-01-16 08:00:00,205.6966451388889,236.51224229212332,0.8449328916830748,0.011839930555555555,0.020747106841507733,-2.2164522154225165e-05,-6.65972222222154e-06,-2.2834500256146106e-06,-1.7485513542815164e-08,0.00035719583333333423,0.0006230982402529175,-6.596900105639132e-07,0.25881904510252074,0.13727877211326478,0.936818905989651,2016
2016-01-16 12:00:00,129.68971428571427,215.80098963517176,0.5796191260389223,-0.014381240188383045,-0.024107939027497957,1.2215358548734904e-05,6.726844583987429e-06,-1.794203991509719e-06,1.1742728173708027e-07,-0.00043345525902668803,-0.0007226999096274859,3.3123257194092474e-07,0.25881904510252074,0.13727877211326478,0.9763626976968807,2016
2016-01-17 04:00:00,11.968628571428571,34.73037051001356,0.34657648378335326,-0.030734285714285717,0.027056354523648827,-0.001301276120735896,-5.57142857142855e-05,0.00016014116946584724,-4.423588792244728e-06,-0.0009053142857142853,0.0007636482848697108,-3.771120698440346e-05,0.25881904510252074,0.14579919691987467,0.7933533402912352,2016
2016-01-17 08:00:00,83.91705972222222,238.6156133084031,0.3477405604943492,0.0038178472222222216,0.020867117253539333,-7.916205932724207e-06,1.8055555555557967e-06,-2.2995113746576086e-06,2.2227801638685072e-08,0.00011399375000000011,0.0006267033710185791,-2.4415451847333086e-07,0.25881904510252074,0.14579919691987467,0.936818905989651,2016
2016-01-17 12:00:00,87.06355928237129,217.6117585826263,0.48397166899242516,-0.0030194227769110757,-0.024181001146075135,5.8806343203938365e-05,-6.396255850242755e-07,-1.791980459889329e-06,1.0437498176525253e-07,-9.039079563182515e-05,-0.0007248924402442851,1.7328778015885763e-06,0.25881904510252074,0.14579919691987467,0.9760351896458005,2016
2016-01-18 04:00:00,23.79897435897436,35.303079703361135,0.6745075037835135,-0.002817948717948719,0.027445161143037692,-0.0007099863972092066,2.4102564102564448e-05,0.00014465021909939625,-3.1970985728146917e-06,-9.176923076923087e-05,0.000779959768561311,-2.0340462344431798e-05,0.25881904510252074,0.15430882066428117,0.7933533402912352,2016
2016-01-18 08:00:00,186.04081319444444,240.8400367438514,0.7735814043332279,0.012055625000000002,0.020988199952063327,-6.154331128806779e-06,-3.1319444444442128e-06,-2.3170136634067775e-06,-1.4974008239709234e-08,0.000362608333333334,0.0006303411026609208,-1.8013773139228848e-07,0.25881904510252074,0.15430882066428117,0.936818905989651,2016
2016-01-18 12:00:00,118.9990550230992,219.50616714580127,0.5759002037686791,-0.013435038759689924,-0.02425915947838543,2.626844980407946e-05,5.50387596899044e-07,-1.7906197190596672e-06,3.8573684890145856e-08,-0.0004032162790697671,-0.0007272375984358452,7.764813886553388e-07,0.25881904510252074,0.15430882066428117,0.9757117437100825,2016
2016-01-19 04:00:00,19.131488372093024,35.9597189134131,0.5331793983560366,-0.013874418604651155,0.027909094274576246,-0.0009439771585482427,6.0232558139535696e-05,0.00013211117460536182,-1.0951737562953263e-06,-0.00043430232558139514,0.0007976394758556784,-2.7990762629558677e-05,0.25881904510252074,0.16280701293851677,0.7933533402912352,2016
2016-01-19 08:00:00,101.04710763888889,243.18411390243898,0.41152516850602927,0.00822513888888889,0.021110095982359238,-7.910890046614402e-06,-6.201388888888895e-06,-2.3358574549084843e-06,-1.3264220682738375e-08,0.0002486145833333335,0.0006340036367072484,-2.3334743519361097e-07,0.25881904510252074,0.16280701293851677,0.936818905989651,2016
2016-01-19 12:00:00,91.59583898305085,221.48163447913723,0.4896982056498712,-0.00850893682588598,-0.024342293119208682,4.5193219073786895e-05,5.431432973805899e-06,-1.7900366840996688e-06,7.371113694712416e-08,-0.000256897534668721,-0.0007297317825710303,1.333683231129472e-06,0.25881904510252074,0.16280701293851677,0.9753922847812765,2016
2016-01-20 04:00:00,16.377170212765957,36.70070931486528,0.44901491386738496,-0.024742553191489363,0.028436105493710756,-0.001218957849761864,3.297872340425501e-05,0.00012176531878611243,-1.650129995149977e-06,-0.0007521702127659572,0.0008165535691754891,-3.607369649431094e-05,0.25881904510252074,0.1712931441814776,0.7933533402912352,2016
2016-01-20 08:00:00,94.03940694444445,245.64637311632015,0.3797167381257382,0.008225694444444445,0.021232545499302122,-1.9261642218722885e-06,-4.993055555555466e-06,-2.355940078265907e-06,-9.663602318820627e-09,0.00024826874999999977,0.0006376831470025449,-5.4885845960522464e-08,0.25881904510252074,0.1712931441814776,0.936818905989651,2016
2016-01-20 12:00:00,86.27451990811639,223.53559219723894,0.44177746770435794,-0.00866500765696784,-0.024430273225534396,2.973191626545558e-05,3.89739663093412e-06,-1.7901645492503487e-06,4.182231634604399e-08,-0.0002611194486983154,-0.000732371147401257,8.794107930598548e-07,0.25881904510252074,0.1712931441814776,0.9750767395912612,2016
2016-01-21 04:00:00,24.852807692307692,37.38458648493073,0.6721940972080798,0.004676923076923081,0.02845961744150029,-0.0003897708194175163,2.5192307692307738e-05,0.00011091746238215764,-1.3366887151372148e-06,0.00013274999999999922,0.0008205132845303624,-1.1292117967984319e-05,0.25881904510252074,0.17976658572556212,0.7933533402912352,2016
2016-01-21 08:00:00,196.32610486111113,248.2252793930826,0.6927938022732538,0.009550138888888886,0.021355289148854966,-7.862776887264201e-06,-5.993055555555023e-06,-2.377156695082119e-06,6.0995756140764745e-09,0.00028830208333333437,0.0006413718214741727,-2.3771317930214768e-07,0.25881904510252074,0.17976658572556212,0.936818905989651,2016
2016-01-21 12:00:00,143.74941248097412,225.66548622159308,0.7863664980596532,-0.009920319634703197,-0.024522964886168386,4.80621415575837e-05,5.30441400304437e-06,-1.790954669193093e-06,5.892116107937538e-08,-0.00029920091324200877,-0.0007351516601842935,1.4241878984036987e-06,0.25881904510252074,0.17976658572556212,0.9747650366562233,2016
2016-01-22 04:00:00,54.29071929824561,38.15165959320895,1.4673112981543603,0.03145087719298246,0.028607154404530884,2.5367219045549917e-06,5.122807017543831e-05,0.0001020139630070055,-1.6359152828211811e-06,0.0009281578947368417,0.0008276104432338264,5.668762419829846e-07,0.25881904510252074,0.1882267098432442,0.7933533402912352,2016
2016-01-22 08:00:00,224.8621048611111,250.91924336073367,0.8782651586683994,0.01989826388888889,0.02147806916474155,-1.0279050929195864e-05,-1.3388888888888064e-05,-2.399401420862072e-06,-6.859082338185978e-09,0.000600964583333333,0.0006450618953685039,-3.0631380317441205e-07,0.25881904510252074,0.18822670984324422,0.936818905989651,2016
2016-01-22 12:00:00,233.4201179138322,227.71925417363846,1.0205174045473833,-0.022957671957671958,-0.024622112113384602,1.3361399681887109e-05,1.1685563114134094e-05,-1.7844549941146584e-06,5.7803456174744126e-08,-0.0006922358276643978,-0.0007381280269033046,3.835009536041904e-07,0.25881904510252074,0.1882267098432442,0.9744188767640809,2016
2016-01-23 04:00:00,49.218467741935484,39.00178039232992,1.297382652300565,0.01180806451612903,0.02929073735929399,-0.00043885193155241743,5.161290322579952e-06,9.444144168152112e-05,-1.9875417967285322e-06,0.00035269354838709654,0.0008503896882743636,-1.2569295407553982e-05,0.2588190451025208,0.19667288979357628,0.7933533402912352,2016
2016-01-23 08:00:00,277.34758388047135,253.726626549852,1.0714315057637387,0.022674097222222224,0.021600630197187814,1.1802821352352933e-05,0.00037677083333333356,-2.4225684963916883e-06,1.1119683211394e-06,0.000567191666666667,0.0006487456764645522,2.049414422877115e-08,0.25881904510252074,0.19667288979357628,0.936818905989651,2016
2016-01-23 12:00:00,250.93467709400542,229.99269717061537,1.1243442347505013,-0.025774981217129976,-0.024723796607509785,-1.5696004387303685e-05,-0.00040682945154019596,-1.7863813530852132e-06,-1.0970873473161508e-06,-0.0006512006010518392,-0.0007411779838193669,-1.417539274242607e-07,0.25881904510252074,0.19667288979357628,0.9741151091051611,2016
2016-01-24 04:00:00,43.537,39.79131379867247,1.1177369686175658,0.02922794117647059,0.02915169160139401,0.00010968987051878776,1.602941176470536e-05,8.685938194372428e-05,-1.4304739306961336e-06,0.0008720294117647061,0.0008484929334587026,3.7198382947724544e-06,0.25881904510252074,0.2051044998686192,0.7933533402912352,2016
2016-01-24 08:00:00,188.12556875,256.64574132271184,0.7982444250332122,0.015219930555555554,0.021722719931422885,-1.1278845602149777e-05,-1.1437499999999968e-05,-2.446553090443171e-06,5.3765241709164435e-09,0.00046002916666666765,0.0006524155638698205,-3.39978325315768e-07,0.25881904510252074,0.2051044998686192,0.936818905989651,2016
2016-01-24 12:00:00,152.53815895522388,232.18352241061072,0.6593768509337161,-0.017800149253731343,-0.02483157346249247,8.072403068424098e-06,1.0305970149255192e-05,-1.7809013623536274e-06,2.9755255843672664e-08,-0.0005370962686567172,-0.0007444129334660685,2.332455152996208e-07,0.25881904510252074,0.20510449986861923,0.9737777059787842,2016
2016-01-25 04:00:00,85.72904743083004,41.048088999649465,2.1148495563569965,0.1042217391304348,0.03165225582971352,0.0014985852793185578,7.202898550724743e-05,8.623808785378918e-05,-9.114868711826874e-07,0.003105043478260868,0.0009236962485352703,4.5231004440911595e-05,0.25881904510252074,0.21352091543979604,0.7933533402912352,2016
2016-01-25 08:00:00,289.18247777777776,259.6748462339682,1.1699933985624587,0.020338819444444444,0.02184408961218817,-5.589423872997712e-05,-7.847222222222165e-07,-2.471252190795692e-06,4.993936555370497e-08,0.0006103999999999988,0.0006560640640228835,-1.6918089715654196e-06,0.25881904510252074,0.21352091543979607,0.936818905989651,2016
2016-01-25 12:00:00,258.2105912462908,234.59026531396842,1.1242616080067078,-0.027083605341246295,-0.024941681212234612,-1.809296541896972e-05,-1.409495548961402e-06,-1.7837302990194793e-06,3.974216595082732e-08,-0.0008120853115726999,-0.0007477153172773323,-5.547116123543398e-07,0.25881904510252074,0.21352091543979604,0.9734815743855054,2016
2016-01-26 04:00:00,67.2562625,41.61640730400934,1.638075147489036,0.06608375,0.029587144032882484,0.0007755341806063127,7.49999999999962e-06,7.505783292067791e-05,-1.795675261292577e-06,0.0019802625000000023,0.0008650969711102707,2.3804727996577146e-05,0.25881904510252074,0.2219215130041655,0.7933533402912352,2016
2016-01-26 08:00:00,218.02402430555554,262.81213958755455,0.8435085838512263,0.01913888888888889,0.02196449460427719,-3.376465628569864e-05,-8.874999999998803e-06,-2.4965651408058855e-06,3.603579553394048e-08,0.0005768291666666672,0.0006596838076705581,-1.0237504272311376e-06,0.25881904510252074,0.22192151300416552,0.936818905989651,2016
2016-01-26 12:00:00,315.0622039325843,304.0686119848979,1.0407327197745941,-0.015527865168539327,-0.020680586856260053,2.2597215785340785e-05,1.4202247191010749e-05,-3.490318377042086e-06,6.131517168728631e-08,-0.00047009662921348473,-0.0006193705101746876,6.595219220540411e-07,0.25881904510252074,0.22192151300416552,0.9900309444536104,2016
2016-01-27 04:00:00,47.20873255813954,42.65229368492118,1.12751993895538,-0.1875,-0.15129455651722507,-0.0002265933145433916,1.9302325581394153e-05,7.841187252910106e-05,-5.642639974596466e-07,-0.005630790697674418,-0.004562360257275483,-6.628520237063862e-06,0.25881904510252074,0.23030567023061221,0.7933533402912352,2016
2016-01-27 08:00:00,187.54868333333332,266.05575403960955,0.7082083091831902,0.017705625,0.02208369507724939,-9.372315197833767e-06,-2.3625000000000107e-05,-2.52239423325657e-06,-4.0654052366789484e-08,0.0005382562499999995,0.0006632675705874598,-2.6897324022497423e-07,0.25881904510252074,0.2303056702306122,0.936818905989651,2016
2016-01-27 12:00:00,176.5631103720128,239.9286606386113,0.8302523208116864,-0.01860509977827051,-0.025419054326162257,7.896786692093438e-05,2.249076127124943e-05,-1.791735794055453e-06,1.429933363466031e-07,-0.000564900221729491,-0.0007620341090466509,2.3261380067240493e-06,0.25881904510252074,0.23030567023061224,0.9728942779860358,2016
2016-01-28 04:00:00,44.026434782608696,43.77065630080642,1.008057723719687,0.0023434782608695625,0.030587947878649734,-0.0009539905305660922,6.347826086956483e-05,6.629067200677781e-05,-1.075816304950957e-06,5.1260869565217806e-05,0.000897751234757459,-2.829697102549747e-05,0.25881904510252074,0.23867276600595008,0.7933533402912352,2016
2016-01-28 08:00:00,222.24200347222222,269.4037534968742,0.833153060538768,0.022131944444444444,0.022201456828458196,-1.141345420274256e-06,-0.00023454861111111056,-2.548645319106097e-06,-6.18768888588955e-07,0.0007343229166666662,0.0006668082984494777,1.513903039684565e-07,0.25881904510252074,0.2386727660059501,0.936818905989651,2016
2016-01-28 12:00:00,207.70202545454543,241.71686576626217,0.9167329726735316,-0.024753309090909094,-0.02530040387591793,1.8067730258288093e-05,0.00024097454545454487,-1.770582884966969e-06,6.641343896960561e-07,-0.0008148916363636353,-0.000758480941412048,3.4279159083982656e-07,0.25881904510252074,0.23867276600595008,0.9725075706541572,2016
2016-01-29 04:00:00,28.181151515151516,44.821114717335504,0.6287815342189095,-0.0010818181818181797,0.03082280448229175,-0.0006527129607138625,3.868686868686947e-05,6.209127944404168e-05,-4.31282567011456e-07,-4.4060606060606264e-05,0.0009060567506355399,-1.9452004051312443e-05,0.25881904510252074,0.24702218048093558,0.7933533402912352,2016
2016-01-29 08:00:00,189.89906736111112,272.8541319062637,0.7073986862665332,0.01103513888888889,0.022317552181153034,-6.2895879456179305e-06,-4.152777777777968e-06,-2.575228144183613e-06,5.90925655946352e-11,0.0003322999999999993,0.0006702991338778449,-1.8870536613821762e-07,0.25881904510252074,0.2470221804809356,0.936818905989651,2016
2016-01-29 12:00:00,145.675299474149,244.20314812820737,0.7287344737718872,-0.012154913294797686,-0.025427148238643164,2.8340447604631595e-05,2.9263005780345403e-06,-1.7666957634506564e-06,5.359922570839483e-08,-0.0003655252890173407,-0.0007622844384302599,8.341336604264278e-07,0.25881904510252074,0.2470221804809356,0.9721913478627655,2016
2016-01-30 04:00:00,58.617849056603774,45.951808001131546,1.354855246733086,0.06562641509433961,0.03111609387559491,0.0005948453091406011,0.000520283018867927,5.845195124677803e-05,6.824830850864611e-06,0.001812707547169811,0.0009159472308938131,1.579791001895863e-05,0.25881904510252074,0.255353295116187,0.7933533402912352,2016
2016-01-30 08:00:00,250.16414786054992,276.40481312828825,1.010281664501895,0.009974097222222224,0.022431760863039284,-6.331323857110972e-05,-2.9930555555554766e-05,-2.602056828533872e-06,-5.247953743304228e-07,0.0003082020833333326,0.0006737334429397373,-1.7419585448341646e-06,0.25881904510252074,0.255353295116187,0.936818905989651,2016
2016-01-30 12:00:00,188.4843854989232,246.74024881689087,0.6853824727826899,-0.01633991385498923,-0.025557226678380663,-1.4242689881836191e-05,-8.89447236180896e-06,-1.762981577159642e-06,-1.6119215755351192e-08,-0.0004875290739411348,-0.0007661879058782723,-4.2244493172847847e-07,0.25881904510252074,0.255353295116187,0.9718792112237394,2016
2016-01-31 04:00:00,15.612345132743362,47.162666421075684,0.35595763448372025,-0.0008911504424778757,0.03145858045102066,-0.00021699989185422445,1.8318584070796854e-05,5.526711311673362e-05,6.438877136460477e-10,-3.223008849557515e-05,0.0009271772795955998,-6.510189921940825e-06,0.25881904510252074,0.2636654927280072,0.7933533402912352,2016
2016-01-31 08:00:00,72.09539652777778,280.05365168165895,0.258238708115007,0.006363124999999999,0.02254387076650745,5.965833239961486e-06,-2.9861111111136705e-07,-2.6290500335086618e-06,-4.009339063342815e-09,0.00019098333333333339,0.0006771048380052766,1.80177798917849e-07,0.25881904510252074,0.2636654927280072,0.936818905989651,2016
2016-01-31 12:00:00,81.08258416547788,249.3254017049769,0.3394190674893939,-0.00579286733238231,-0.02569048532695446,3.368640695546347e-05,6.13409415121296e-07,-1.7593762739782532e-06,8.334573780105294e-08,-0.00017397004279600626,-0.0007701867469264386,9.855884873235884e-07,0.25881904510252074,0.2636654927280072,0.9715710820451289,2016
2016-02-01 04:00:00,21.57175833333333,48.4536002203198,0.4605504883738919,0.0012449999999999998,0.03184301130814531,-0.00032562565889321366,-2.075000000000015e-05,5.245560272487549e-05,-1.2542149712422565e-06,4.3575000000000056e-05,0.0009395536584268965,-9.392505275423738e-06,0.49999999999999994,0.2719581575341055,0.7933533402912352,2016
2016-02-01 08:00:00,201.1720048611111,283.79843457592267,0.6899611726518964,0.014950416666666667,0.022653678503071935,1.8004952796170723e-05,1.9624999999998685e-05,-2.656131214603125e-06,7.041376915741113e-08,0.0004426250000000006,0.0006804071944565388,5.19024453137902e-07,0.5,0.2719581575341055,0.936818905989651,2016
2016-02-01 12:00:00,179.69983345145286,251.95582308104434,0.7228827961122719,-0.014345074415308289,-0.02582676904871095,4.318190064395495e-05,-2.0333097094256985e-05,-1.7558330454261337e-06,-2.2505778879109845e-09,-0.0004242523033309707,-0.0007742763215477,1.296132192685027e-06,0.5,0.2719581575341055,0.971266883642716,2016
2016-02-02 04:00:00,60.55915748031496,49.82449141810618,1.2345868763499406,0.026455905511811022,0.032263574842270895,-0.00017940101380555288,-1.88976377952763e-05,4.995438307347336e-05,-1.3348007297405288e-06,0.0007993464566929133,0.0009529209303460854,-4.981590195244429e-06,0.49999999999999994,0.28023067519921613,0.7933533402912352,2016
2016-02-02 08:00:00,212.52482916666668,287.63688405223365,0.7059431275270619,0.022260694444444444,0.022760989712619528,-5.214483710406326e-07,-0.0002597152777777782,-2.68322892128017e-06,-5.857382376416205e-07,0.0007457354166666674,0.0006836346600549694,1.600780201612702e-07,0.5,0.28023067519921613,0.936818905989651,2016
2016-02-02 12:00:00,176.44564929577467,254.62871274717233,0.6880237153996597,-0.024836549295774647,-0.025965921555347413,1.9976663580131802e-05,0.00026425352112676055,-1.752322184765456e-06,6.900149509295965e-07,-0.0008243725352112677,-0.0007784519500049925,3.9229542212507654e-07,0.5,0.28023067519921613,0.97096654127639,2016
2016-02-03 04:00:00,6.24797037037037,51.11830703554672,0.1295568696149019,-0.020641481481481483,0.032473186286095024,-0.0008342359430757599,2.9629629629629688e-05,4.736037646197967e-05,-1.4716319112097093e-07,-0.0006281333333333332,0.0009599874756442571,-2.4982929334936503e-05,0.5,0.288482432880609,0.7933533402912352,2016
2016-02-03 08:00:00,75.81133263888889,291.5666603948862,0.24887641504786784,0.0054173611111111115,0.02286561911908214,5.661319765136396e-06,4.72222222222108e-07,-2.710276811883973e-06,-5.552203993328215e-09,0.00016237916666666635,0.0006867816566160275,1.7150525415209056e-07,0.5,0.288482432880609,0.936818905989651,2016
2016-02-03 12:00:00,58.224148355493355,257.34125301945494,0.26205561693521723,-0.004548005598320504,-0.026107785905170364,3.85237937682551e-05,1.0076976906927808e-06,-1.7487912804641855e-06,1.2882978655774784e-07,-0.0001367424772568227,-0.0007827089397709712,1.1170648770803286e-06,0.5,0.288482432880609,0.9706699820889261,2016
2016-02-04 04:00:00,14.21579020979021,52.48898435985245,0.2747852959778366,-0.0014153846153846137,0.03273065029505551,-0.0003457299598291467,-7.69230769230743e-06,4.5054846109813546e-05,-1.1883398649506398e-06,-4.015384615384612e-05,0.0009684030550187209,-1.0015396835389204e-05,0.5,0.29671281927349025,0.7933533402912352,2016
2016-02-04 08:00:00,130.5715898148148,295.58536420781,0.4237555845718119,0.008574305555555557,0.022967390383913357,5.555031752637564e-06,6.2152777777777785e-06,-2.7372138396334715e-06,6.014035704181847e-09,0.00025536458333333373,0.00068984287566929,1.6484674186787142e-07,0.5,0.29671281927349025,0.936818905989651,2016
