datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-02-10,122.21406795632066,289.82226726147815,0.4197612771594881,1.8239392020265722e-05,5.328573404199624e-07,5.841546199665124e-07,8.496938990922296e-07,-2.2997701298811356e-09,2.850993948557779e-08,2.9227359088002357e-07,1.66756512506861e-08,8.971656753321065e-09,0.5,0.35369798020021376,0.9410500015420491,2021
2021-02-13,218.59637562240667,299.03609059411207,0.7370529877828655,-3.1556016597510456e-05,-4.52487483341835e-07,-1.0291193285864617e-06,-7.780082987554217e-07,-2.3776876108419472e-09,-2.6405744032620615e-08,-7.132780082985177e-07,-1.2861318217211482e-08,-2.2951856647808485e-08,0.5,0.37773087910567743,0.9391248421477347,2021
2021-02-16,276.09574878673726,309.7233278306653,0.9677787925244083,9.997963754836278e-06,8.102479305630869e-07,3.0135980526907735e-07,-1.2930156790834801e-07,-3.799835956072702e-09,-3.84176696448708e-09,3.3872938301795583e-07,2.5447388703680576e-08,1.0193324247417991e-08,0.5,0.4015101776867395,0.9370748246614303,2021
2021-02-19,247.8404387665198,246.12320730152138,0.9665062072320246,0.03549568281938326,0.03548524558867407,-1.071516079619078e-05,2.8281938325992575e-06,4.484293155905879e-06,-6.307644190799694e-08,0.0010640220264317198,0.0010632120797134498,-3.0253189131332556e-07,0.5,0.4171936026123168,0.8768096687551127,2021
2021-02-28,347.8118873199661,357.8622665197785,0.9821163308945586,-0.011297656029370235,-0.011377840551018956,6.227402262280296e-06,-6.52358090934768e-07,-1.468417916560862e-06,3.261460116266728e-08,-0.0003387339734538267,-0.00034089469115559885,1.7703768751961017e-07,0.7071067811865475,0.5012418134457756,0.9274576294645778,2021
2021-03-03,213.3447394823056,365.28824233273195,0.6244972215025736,0.00045917170777105457,-7.47401849495911e-08,1.5270622059832875e-05,-7.370870172174192e-07,-2.039034013803972e-09,-8.774896502851347e-09,1.399627733829721e-05,-1.6304953443168619e-09,4.6075113074584254e-07,0.7071067811865475,0.5160777788186915,0.925754400253816,2021
2021-03-06,266.92450324823864,376.2767076282695,0.6668344064887087,-0.0002111721108976139,1.507688209677465e-06,-7.126391309232351e-06,4.5841339555339926e-07,-2.3798723365414438e-09,8.010268234038249e-09,-6.472687345594886e-06,4.594460799142954e-08,-2.1619481974718215e-07,0.7071067811865475,0.5380184400017489,0.9232220010660455,2021
2021-03-09,282.47799298182474,387.06450211130476,0.7666437099114277,-0.000477712794673385,3.001992159049547e-07,-1.5800843006497306e-05,1.0707216123813927e-07,-1.605554274343708e-09,-1.2457900434230442e-08,-1.4363505488573198e-05,9.487642759361155e-09,-4.7028792006465083e-07,0.7071067811865475,0.5596017593237024,0.9207542356807231,2021
2021-03-12,309.2705926368159,411.150082387434,0.8599677454548204,0.009766298507462677,-9.766439455465988e-07,0.0003236665347852255,1.5403980099502477e-05,-1.8885028461485344e-06,2.7030067014481303e-06,0.00028836776119402896,5.37251535478424e-07,8.89909403312232e-06,0.7071067811865475,0.5799488227477269,0.9287303867712444,2021
2021-03-15,192.75395118250782,412.7984383132032,0.7357940867168192,-0.008574216867469876,3.284388257583562e-07,-0.0002841611614271761,-1.3956269522533682e-05,1.6920196911750216e-06,-2.4226639570693992e-06,-0.00025303962516733564,-4.977527425797387e-07,-7.798035655694462e-06,0.7071067811865475,0.6016156597423045,0.916154474451397,2021
2021-03-18,415.0780711656442,448.21248036379274,1.272992373745052,0.005999033742331287,0.0039861548678457575,6.608064255108357e-06,-0.0002058573619631902,-0.0003262437491060062,5.361827699088657e-07,0.00024172822085889625,0.00021745777076717472,3.7387096680588856e-08,0.7071067811865475,0.6180869504520259,0.9180080369492735,2021
2021-03-21,110.80521611721612,52.7317948503255,2.274241935074546,-0.4313846153846153,-0.3332926139796704,0.001775579601047977,0.017223076923076935,0.02727057136128714,-4.191331735367689e-05,-0.018108461538461542,-0.018179949827776258,6.58413832375424e-05,0.7071067811865475,0.6486295610349814,0.8091921233602667,2021
2021-03-24,433.4005999786242,442.1651347616548,1.0479356622167595,-0.00038800236406619297,-3.750282966578879e-07,-1.2856595956244923e-05,3.292806484285675e-08,2.0712684161878783e-10,-1.214560029826804e-08,-1.1649949341438333e-05,-1.1312986951987791e-08,-3.820541985978652e-07,0.7071067811865475,0.6617317342238442,0.9110631398210859,2021
2021-03-27,469.0913674926157,445.7221711042581,1.1109293638073656,0.0003675090252707582,1.4127332388153864e-06,1.2080123369813488e-05,-1.0502133245816179e-07,-3.140798964641098e-10,8.927477506943453e-09,1.1056777157859612e-05,4.247622113314498e-08,3.597254578423204e-07,0.7071067811865476,0.6807757384562957,0.9057525146866017,2021
2021-03-30,466.499338564841,454.27629720578875,1.0862809725765883,-0.00016519699053474632,-1.7965133616468506e-06,-5.331257263890094e-06,-6.471968287343924e-08,1.2511497667453826e-09,-7.616314480786596e-09,-4.936493811180138e-06,-5.427074577905937e-08,-1.5765282357246847e-07,0.7603324989727516,0.6994604615128223,0.9027924416875629,2021
2021-04-02,478.4713096321123,462.48534811068504,1.1025724364071612,0.00013933445056260488,1.6311118198490215e-07,4.622580329248595e-06,2.5935679514768383e-07,6.27920240255227e-10,1.3223294913732495e-08,4.102226478334222e-06,4.7049593874119705e-09,1.3471042140333762e-07,0.8660254037844387,0.7176773672142495,0.899819939071897,2021
2021-04-05,446.527949865994,470.01991884468885,0.9670457992308001,2.1015292448366997e-05,-3.2642274146670824e-07,7.293719099172677e-07,-2.6958852278077115e-07,1.0206632076226657e-09,-8.205167812189243e-09,7.113353302854012e-07,-1.0098881205889182e-08,2.434270764117532e-08,0.8660254037844386,0.735414026093117,0.8968749077822336,2021
2021-04-08,404.9205536297218,477.6555401903404,0.8674416047331898,-0.00038476605005440835,1.6207574065864397e-06,-1.2876454538679993e-05,2.984610601585014e-07,3.6695408090738594e-10,-3.3819868671064318e-09,-1.1632519819679173e-05,4.8512635973167587e-08,-3.852790401002681e-07,0.8660254037844386,0.7526645386962726,0.8942070439199103,2021
2021-04-11,356.6606849357247,483.83481626654407,0.7916082170117775,0.0003001693480101647,-1.2206266682842018e-06,1.002701619770708e-05,-2.7865445308223507e-07,1.7183687392960125e-09,9.42010363270233e-10,9.088676776229791e-06,-3.713431067019871e-08,3.005278828222321e-07,0.8660254037844386,0.7694072174217355,0.8913040189010749,2021
2021-04-14,489.1081957436381,491.1640346410311,1.08516464517963,6.077331311600215e-05,4.294846033778323e-07,1.9819979860770312e-06,2.609552691432697e-06,1.2024614487569747e-09,8.761098815154723e-08,1.0403335860495147e-06,1.2523799666360967e-08,3.3176643136845215e-08,0.8660254037844386,0.78564458480246,0.8890846427669092,2021
2021-04-17,459.181290491754,508.70397153428445,0.93544390677134,-0.0003171290523690764,-5.484034555475716e-07,-1.0499812435291269e-05,-2.634039900250216e-06,1.8881393794740577e-09,-9.71580025789948e-08,-8.723659600997917e-06,-1.7018545479860826e-08,-2.858469722850374e-07,0.8660254037844386,0.8011650665553292,0.8883620442255314,2021
2021-04-20,467.8255993394881,507.15180923510985,0.986211299712078,0.00045874802972303743,0.0002054562451579639,3.114315216910324e-06,-7.089994745927818e-06,-1.8639778049082744e-05,3.152200630672066e-07,1.5889439315469636e-05,1.1755620769463833e-05,-1.1365624128523061e-09,0.8660254037844386,0.8164732162359679,0.8853509955007691,2021
2021-04-23,515.4509671746775,507.57274873580235,1.0468648573105626,-0.00047287514654161856,-0.00020090382562152096,-3.859333643695513e-06,6.864742086752752e-06,1.819947118523247e-05,-3.1053771260307606e-07,-1.624567702227377e-05,-1.1486956124215267e-05,-2.2618695529941135e-08,0.8660254037844386,0.8311616721262484,0.8823014363548017,2021
2021-04-26,363.91362648011216,512.1646199311889,0.6910963141035105,-0.00022202406843555158,1.0261774648820589e-07,-7.3977993344746655e-06,2.3778454400482528e-07,1.7660196618345354e-09,5.524627801048018e-10,-6.732057416268297e-06,2.5487264961661724e-09,-2.2209971886827025e-07,0.8660254037844387,0.8452388546204566,0.8802760364099587,2021
2021-04-29,148.4972054981338,516.4812900644682,0.31145429873262737,2.5265575653172113e-05,1.6367381619807561e-06,8.225770522108269e-07,1.0766580534444267e-08,1.1746536671034826e-09,1.1382202763465966e-09,7.547372954348043e-07,4.874974875919547e-08,2.433584548342072e-08,0.899433103213743,0.8587522481043148,0.8783948341968423,2021
2021-05-02,395.6911252762923,519.3213961983324,0.8145257850669697,9.365418894830532e-05,-1.1002130662075043e-06,3.123692629111693e-06,-2.8520499109630257e-08,2.3244073266722633e-09,2.029115890898703e-09,2.8181818181819104e-06,-3.3703714183577785e-08,9.310204410608314e-08,0.9659258262890683,0.8717049760033337,0.8759128242305966,2021
2021-05-05,229.12079277932065,520.5428170472978,0.45767985150458135,0.00044687032685324096,2.442069826109916e-07,1.4821354295874632e-05,5.091504664245584e-07,1.789542567266055e-09,3.0733880719240296e-08,1.3253364665669379e-05,6.789346708614871e-09,4.354204646604675e-07,0.9659258262890683,0.8840967874712966,0.8727692528827451,2021
2021-05-08,365.5381682406436,526.1934197392952,0.7518622070727267,-0.0005230500174886347,-6.10398007079104e-07,-1.7347649093624795e-05,-3.5536901014384027e-07,2.1031979141835796e-09,-2.813544487101021e-08,-1.558488982161592e-05,-1.8942899587014863e-08,-5.119888393474397e-07,0.9659258262890683,0.895824614186474,0.871129711733606,2021
2021-05-11,341.4536483325211,527.7647008458838,0.6339158532007851,0.00042800946877393246,3.73863865063058e-07,1.4212930556891404e-05,-3.921882615053298e-06,1.67836763847006e-09,-1.1585798827705966e-07,1.4016848847732994e-05,1.0712405660646104e-08,4.6114531318986044e-07,0.9659258262890683,0.9070048415348778,0.8684285441392485,2021
2021-05-14,226.91119479267115,531.1757761005106,0.4899108611958069,-3.2752445240389995e-05,1.1378195434355115e-06,-1.1732177908847763e-06,5.344400055104049e-06,1.3208829630253716e-09,1.7434110173049528e-07,-2.5858933737429077e-06,3.373832141463392e-08,-8.749886424569172e-08,0.9659258262890683,0.9175758473617396,0.8668564976678659,2021
2021-05-17,313.81213840403575,549.9130503491853,0.5795884500065437,0.00641271520111171,0.0053932011346784605,-7.889658336209405e-06,-6.232533003937152e-06,-2.312925939920119e-08,-7.803099708486689e-08,0.00019425121593453303,0.00016180297281817365,-2.1328045096082302e-07,0.9659258262890683,0.9271226534580371,0.862661521302198,2021
2021-05-20,322.75709109278216,510.5795901328392,0.6494146983339137,-0.008034698235840299,-0.006486448715179039,-1.151632117607578e-06,5.374187558031819e-06,3.24103161001415e-08,1.4447310610902616e-08,-0.00024265320334261877,-0.00019460318455020024,-3.888315671149783e-08,0.9659258262890684,0.9379832761431411,0.8600086273945609,2021
2021-05-23,458.1992801850214,534.0471028624783,0.8748013892091522,0.000577035575811169,-1.517277785503442e-06,1.926690226684226e-05,-3.9861233929577745e-07,2.146239108851282e-09,4.162408920934514e-09,1.7430650976123007e-05,-4.61622052981776e-08,5.76758345328989e-07,0.9659258262890683,0.9455581669458217,0.8609326513351437,2021
2021-05-26,473.88993189794513,526.9397523308664,0.9691440174985911,-0.00038459562651857026,3.746636501002379e-07,-1.2830204092268346e-05,-4.331829225954861e-07,1.334966116797239e-09,-2.5910946721109862e-08,-1.1407913918778537e-05,1.0839419667694827e-08,-3.7713283875171793e-07,0.9659258262890683,0.9536929710839259,0.8559542733081925,2021
2021-05-29,556.6724117411875,539.0951058749367,1.106223994761006,0.00011818484707136633,2.0540168371353353e-07,3.909298639937093e-06,5.76397681082135e-07,1.2335129871451765e-09,2.2358516320594205e-08,3.372626107815926e-06,5.791996615648136e-09,1.1057140430193513e-07,0.9659258262890683,0.9611089016982503,0.8594244812083788,2021
2021-06-01,376.1443015314245,531.940821737686,0.7057048874726307,-0.0002439605978260884,-1.3295761765573567e-07,-8.092584241916007e-06,3.1453804347919074e-07,1.2677022136449087e-09,3.1267964718740924e-09,-7.413179347825728e-06,-4.369039193503465e-09,-2.437155661990417e-07,1.0,0.9679069722174044,0.8553045019463684,2021
2021-06-04,357.48234876044194,534.3004518792756,0.6098499460264288,-0.0001854688763136644,-6.636014769889347e-07,-6.148611335330347e-06,-5.928321207248124e-08,1.3285533066271032e-09,-7.380437524166563e-09,-5.546281325788599e-06,-2.0306610301684607e-08,-1.8224420880266066e-07,1.0,0.9740564042343891,0.855182279819907,2021
2021-06-07,274.22545073031705,516.7449353332638,0.578706241584787,0.0003486141788386182,4.085295468961497e-07,1.158906483030332e-05,-3.2775204845111016e-08,8.271194635855609e-10,8.994386191512205e-09,1.0468257926612154e-05,1.2007750568157395e-08,3.4497362905164464e-07,1.0,0.9795782873469637,0.8485445614184052,2021
2021-06-10,541.3831553317527,540.3070464647226,1.0580814408561623,3.537146614069787e-05,1.1958328108548075e-06,1.0824797095809657e-06,-2.656147271534715e-07,3.047991497427772e-10,-7.858247695599094e-09,1.1408284023673718e-06,3.5783544579900625e-08,3.483186559610885e-08,1.0,0.984450102207902,0.8565756500698093,2021
2021-06-13,552.5153616279835,539.6044141876787,1.115093151637414,9.485173252679346e-05,1.0081170277339571e-07,3.1268562420862305e-06,7.955815635519511e-08,5.742681235152439e-10,5.2535454030443374e-09,2.8216845288964055e-06,2.8520706463688792e-09,9.222962364167313e-08,1.0,0.9886514126805358,0.8561550414465611,2021
2021-06-16,511.11303799642803,539.1577955674401,0.9483938637246367,-0.0002537916887241933,-1.669771263281104e-06,-8.299859769354386e-06,-7.278983589266223e-08,6.303806612524785e-10,-9.575293203711777e-09,-7.5919137109572456e-06,-5.028225209738665e-08,-2.4612320511951737e-07,1.0,0.9922081719888673,0.8551437794088967,2021
2021-06-19,386.8419285526834,540.4602012727084,0.6517413268963612,-0.0002222018107859886,3.9894403981626785e-07,-7.4113811577794914e-06,-4.395748589422071e-08,-3.1461451381790453e-10,-7.842202396808506e-09,-6.652867077811706e-06,1.2062705548122252e-08,-2.199887740143411e-07,1.0,0.995080120187184,0.8558943390988474,2021
2021-06-22,413.11907264097624,535.2176277090108,0.6563923333182773,7.975132027542016e-05,6.531165712984111e-07,2.633950699106493e-06,4.1647168928323184e-07,-5.730479885310223e-10,1.6004298916259634e-08,2.267598101477572e-06,1.9765411535020454e-08,7.421723129831787e-08,1.0,0.9972931972115152,0.8540650120154342,2021
2021-06-25,438.0511914441344,537.3236861167384,0.8590878028534095,-9.165005978477365e-05,-9.180633224059053e-07,-3.0262552627557163e-06,-1.7470439750264524e-07,-1.2690438705668775e-10,-8.365156918269784e-09,-2.69709047429311e-06,-2.750382835651563e-08,-8.827811080719107e-08,1.0,0.9988592206848427,0.8548175770295562,2021
2021-06-28,299.71809600906124,536.8128027154216,0.5657922860777057,-2.8389632886935196e-05,9.593462888062115e-07,-9.536240416368724e-07,1.0593643813794365e-07,-1.0010874354535867e-09,2.6711977181982044e-09,-8.834699180484058e-07,2.9080714895084573e-08,-2.9410080564565395e-08,1.0,0.9997420074140622,0.855347363735251,2021
2021-07-01,325.34520885026205,538.2089845358049,0.6770085379985131,2.1793936177271033e-05,-7.11223689805945e-07,7.309614561614837e-07,2.587407947906777e-08,-5.082689638280743e-10,1.5016052588214164e-09,6.460558614738427e-07,-2.1184230004627033e-08,2.1478362107197722e-08,0.9659258262890683,0.9999658412582072,0.8564775370859669,2021
2021-07-04,239.68287191011237,539.8316492588206,0.5045516054396325,-1.017184401850952e-05,1.108511693532021e-06,-3.498423819422238e-07,-1.4937210839444492e-07,-1.3476807338831142e-09,-5.20312424242113e-09,-2.603436880372086e-07,3.36596550266098e-08,-8.934334185540563e-09,0.9659258262890683,0.999521707321945,0.8581838538274232,2021
2021-07-07,356.17037816671206,531.192506340545,0.7163626426771666,0.0005031530918006,-6.18329153581891e-07,1.6700323778730436e-05,-4.460637428486213e-07,-8.49484630170077e-10,1.0423052052124873e-10,1.522841187687248e-05,-1.8295029217368906e-08,5.009784442057579e-07,0.9659258262890683,0.9984068157644067,0.8559634369805483,2021
2021-07-10,461.3828557940479,538.6713393794769,0.849475778101945,-0.0004966032969954818,-5.451875430298016e-07,-1.647144482478826e-05,3.3501728263729317e-07,-9.744619391483211e-10,-3.5597337194407458e-09,-1.499860409465626e-05,-1.6063287708831702e-08,-4.93075424627816e-07,0.9659258262890683,0.9966346280720492,0.8604317666302853,2021
2021-07-13,164.93295954606143,537.6522328192056,0.29078734413134344,6.644192256341748e-05,1.358212207029896e-06,2.1827711089001494e-06,1.1348464619512535e-07,-1.835931211357801e-09,5.728039926107539e-09,1.9592122830437937e-06,4.129714557372902e-08,6.376472128917265e-08,0.9659258262890683,0.9941939792863127,0.8617516681993491,2021
2021-07-16,470.91571747186845,535.1055405268355,0.9334370321286835,0.0003243986254295531,-1.408306978698799e-06,1.0823185887694522e-05,-4.4404015901895193e-07,-9.988842456285567e-10,-4.821303997244192e-09,9.865170810592243e-06,-4.1949544088101024e-08,3.2614196783000914e-07,0.9659258262890683,0.9910857121769339,0.8626427114305969,2021
2021-07-19,537.6445163575042,535.3151851162462,1.0629205707705551,-0.0002142192242833056,8.29022941268383e-07,-7.160146308936705e-06,4.910623946037363e-07,-1.9964597440881756e-09,9.764409228346282e-09,-6.57389544688024e-06,2.5469626162710618e-08,-2.1773371203660243e-07,0.9659258262890683,0.9873268107367965,0.8647461253712815,2021
2021-07-22,430.6974152467585,533.648628458426,0.8218482273997652,-0.00012011404521077934,-6.696207373794446e-07,-3.967832439115801e-06,-1.384834702330311e-07,-1.4969676841533405e-09,-8.148096817913823e-09,-3.5618763152533013e-06,-1.9639531815163808e-08,-1.1659054412810028e-07,0.9659258262890683,0.982904861463433,0.8663601135549639,2021
2021-07-25,388.21191827749885,529.8083583032537,0.77541121964563,5.4536699456560394e-05,-1.6079939698422948e-07,1.8177387251061772e-06,8.186008117239055e-08,-1.787122717599437e-09,4.4221995732600555e-09,1.6115429593438535e-06,-4.287845093548693e-09,5.3205501881207805e-08,0.9659258262890682,0.9778224828293309,0.867422404731663,2021
2021-07-28,426.2220405602163,527.4103961751091,0.8096623963421918,5.681203633086201e-05,5.225615426528825e-07,1.8711281341478104e-06,5.401095472511773e-07,-2.1280285420627633e-09,1.957156257499872e-08,1.5423282257503823e-06,1.6315254840531793e-08,5.026237525193481e-08,0.9659258262890683,0.9720983350165842,0.8691839268687284,2021
2021-07-31,346.5996154439072,524.2464373262264,0.6666366162935694,-2.5604372503678047e-05,-6.222228651768715e-07,-8.29412759499502e-07,-1.3509915212662177e-06,-1.7236484678769501e-09,-4.521236313745279e-08,-3.628337187307792e-07,-1.8149591413689878e-08,-1.1318673843748149e-08,0.899402547257361,0.9657273250952125,0.8710030789373547,2021
2021-08-03,208.57381036437914,523.5027831407074,0.4435363834077715,1.2994667415100672e-05,3.8377641381991246e-07,4.1918430826933364e-07,9.114510244173311e-07,-2.1506446803491663e-09,3.0514587954504325e-08,1.164047151280107e-07,1.2158485819525775e-08,3.4211528617279247e-09,0.8660254037844387,0.9587067143995345,0.8735658914435483,2021
2021-08-06,328.00173315267773,518.3272448796635,0.6297401516828778,0.0003323254653069931,-4.868750556566381e-07,1.1084855859387512e-05,-2.3461456179217987e-07,-1.8322335673468655e-09,3.072536812186049e-09,1.0040148327747356e-05,-1.4056581600193516e-08,3.316239147379709e-07,0.8660254037844387,0.9510667269092827,0.8747886594681527,2021
2021-08-09,450.007040375988,517.9074223455038,0.9049483565538138,-5.068005411949047e-05,8.809415924237779e-07,-1.7569957459515778e-06,-2.492344940577185e-08,-2.3742262855811373e-09,-2.366821202983955e-09,-1.5129245887622272e-06,2.7140515658391813e-08,-5.199982601765237e-08,0.8660254037844387,0.9427439944403122,0.8777652759685267,2021
2021-08-12,483.1534253361133,514.0876851764097,0.9656983354748814,-3.926234811992435e-05,3.2576765325466686e-07,-1.3257061251503127e-06,7.189589478068183e-10,-2.135606331985594e-09,-1.1258470818404006e-09,-1.1780861312823525e-06,1.0413711497304793e-08,-3.943342962995711e-08,0.8660254037844387,0.9338210296294437,0.8798195047935393,2021
2021-08-15,408.43152830804587,509.19222971734354,0.800001999118263,0.0001407598806317813,7.333161315500703e-07,4.593585536276933e-06,2.0161583812497174e-07,-2.0037183075911006e-09,1.1255836474460156e-08,4.162311667515369e-06,2.2600599438421067e-08,1.3443081514596983e-07,0.8660254037844386,0.9242796103005437,0.8817574341234613,2021
2021-08-18,436.62295292648895,504.17598903740264,0.8809622527277866,-0.00030985532789894914,-8.565637290488359e-07,-1.0187578424100293e-05,-3.1049423514722265e-06,-1.0005965727352144e-09,-1.1186103485374292e-07,-8.364177131526245e-06,-2.5396732899473667e-08,-2.720690422668858e-07,0.8660254037844387,0.9141141226603259,0.8838023334416558,2021
2021-08-21,460.4680771630152,498.3724913908721,0.9141144736026274,-0.00011749721500185485,-8.620188151662597e-07,-3.867734727762409e-06,3.1659858893425026e-06,-9.084385303014184e-10,1.0004443173594034e-07,-4.474712216858224e-06,-2.558803289577502e-08,-1.4604537135365304e-07,0.8660254037844387,0.9033430894568913,0.8857295341237563,2021
2021-08-24,402.31269758854563,491.4670235595244,0.8327660343661787,0.00032100979653353203,1.6428521950398246e-06,1.0552376677457419e-05,-2.8259231348880574e-07,-1.8513587401955218e-09,1.400265478835262e-09,9.71507159005254e-06,4.984097347367491e-08,3.1615122068007154e-07,0.8660254037844387,0.8919695219363379,0.8874524089323258,2021
2021-08-27,466.797755976854,485.23479743442846,1.0096724593046056,-1.4481498401097976e-05,-2.5390771653931906e-07,-4.5949226660727954e-07,1.4390132480660928e-07,-9.384242100557984e-10,4.321226876130876e-09,-4.776153494746856e-07,-7.335704234062285e-09,-1.508113606105994e-08,0.8660254037844387,0.8799970215914589,0.8896751976057472,2021
2021-08-30,460.33570894947627,478.60315015391456,1.044158505948588,4.252926678989153e-05,3.553607427879939e-07,1.3776637869566507e-06,-5.6993222428111936e-08,-1.0523476892199348e-09,-4.0429974873409516e-10,1.2929759704252584e-06,1.0976526590753849e-08,4.1451203533320194e-08,0.8132728419085213,0.8674468065523356,0.8919256544781895,2021
2021-09-02,430.8836026991185,471.0980038991814,0.9176987794454432,-0.0002536859349403233,-1.2470379067950397e-06,-8.318644991009459e-06,2.2700678680211408e-07,-2.3231859717005804e-10,-9.603901131212125e-10,-7.678680084250566e-06,-3.734144162506009e-08,-2.4927123269634587e-07,0.7071067811865476,0.854313982568113,0.8940890969612952,2021
2021-09-05,437.87440840840844,463.35215423853833,0.9657376146119462,0.00021991465149359942,-2.613490246523519e-07,7.317560684513892e-06,-1.1063695275200743e-08,-4.715885697410135e-10,7.154597593921143e-09,6.6007586533900055e-06,-7.698994168345978e-09,2.1738044125724212e-07,0.7071067811865476,0.8406116468349941,0.8963926856263182,2021
2021-09-08,232.25403829207724,455.26530244759005,0.5710200938140856,-6.566530481454785e-05,9.355417981341973e-07,-2.2434463009984407e-06,-1.1375470640087844e-07,-7.883140315506478e-10,-6.024567529657912e-09,-1.935832732515276e-06,2.830274815436395e-08,-6.549601877105457e-08,0.7071067811865476,0.8263485478553124,0.8987949435858015,2021
2021-09-11,431.8512606188581,446.7241488520682,1.0132789528008024,0.00011562576139040156,-1.796135292495149e-07,3.841058332507342e-06,7.999675140097136e-07,-1.2242999697561487e-10,3.016941785134355e-08,3.2287825875083684e-06,-5.351676878592198e-09,1.0618092461981785e-07,0.7071067811865476,0.8115349470519148,0.9012401753493621,2021
