datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-01-09 10:00:00,30.718761111111114,267.36469981471146,0.11434935075132713,0.014483333333333334,0.019761115998961666,4.369866072516318e-05,2.961111111111138e-05,-3.506212332924166e-06,1.0673492563681363e-07,0.00042561666666666656,0.0005938853436687281,1.278939344063851e-06,0.25881904510252074,0.07738647923346309,0.9659258262890683,2016
2016-01-09 10:30:00,75.04593888888888,297.04425129814297,0.2517148770680554,0.018874444444444447,0.013166824650436726,5.3477604850843696e-05,-2.2944444444444663e-05,-3.7936118102253305e-06,-7.996280983024894e-08,0.0005731166666666672,0.00039614282305616786,1.6283169884743852e-06,0.25881904510252074,0.07738647923346309,0.9659258262890683,2016
2016-01-09 11:00:00,74.81227777777778,314.4644504223227,0.2380619504572099,-0.006390000000000006,0.0061820617595482324,-2.5455089763188394e-05,-3.8888888888893e-06,-3.946444221965193e-06,-8.427660981416872e-09,-0.00019053333333333308,0.0001866457860530343,-7.611243946012266e-07,0.25881904510252074,0.07738647923346309,0.9914448613738104,2016
2016-01-09 11:30:00,77.03775555555556,319.1268204065699,0.24139910956713165,-0.004602777777777776,-0.0009737477114897628,-1.379395228500343e-05,-6.2777777777769634e-06,-3.986139858944347e-06,-1.7108881942175407e-08,-0.0001362000000000009,-2.8016589387008e-05,-4.0868590396745086e-07,0.25881904510252074,0.07738647923346309,0.9914448613738104,2016
2016-01-09 12:00:00,52.058366666666664,310.9035179171505,0.16684829919169405,-0.017904444444444445,-0.008102970337887743,-5.3574945728307745e-05,1.372222222222221e-05,-3.91723377848368e-06,4.462755032261697e-08,-0.0005412500000000011,-0.00024191394000308087,-1.6206366369460175e-06,0.25881904510252074,0.07738647923346309,1.0,2016
2016-01-09 12:30:00,52.6474,290.02188566772185,0.1829152255544406,0.02290277777777778,-0.015004852668193076,8.923173813320981e-05,2.3333333333330265e-06,-3.7315658428048617e-06,1.7503787606808223e-08,0.0006863833333333334,-0.0004490261102929493,2.671701007714254e-06,0.25881904510252074,0.07738647923346309,1.0,2016
2016-01-09 13:00:00,75.79955,257.0932200685037,0.2953642195729195,0.00020055555555555788,-0.021447999848876312,2.5565485820943892e-05,7.055555555556087e-06,-3.4011732438917383e-06,4.179029001585227e-08,3.900000000000228e-06,-0.0006424196434931228,7.54427487623559e-07,0.25881904510252074,0.07738647923346309,0.9914448613738104,2016
2016-01-09 13:30:00,87.90245,213.21010102444893,0.4156278805955694,0.003848333333333329,-0.027115198977953996,6.643888126590407e-05,-4.311111111111169e-05,-2.8513089371560657e-06,-1.9393079782578954e-07,0.00012838333333333284,-0.0008126005766574736,2.0513456773248555e-06,0.25881904510252074,0.07738647923346309,0.9914448613738104,2016
2016-01-09 14:00:00,65.99920555555556,160.21278165269067,0.4118166253016748,-0.012988888888888887,-0.03145524601071165,6.168272357007325e-06,2.9555555555555753e-05,-1.8723902252272889e-06,1.81120758949589e-07,-0.00039853333333333377,-0.0009430956632537817,1.3071194302534428e-07,0.25881904510252074,0.07738647923346309,0.9659258262890683,2016
2016-01-09 14:30:00,55.96744444444444,101.45299113674916,0.5713775483947808,0.002109444444444443,-0.03320902584309702,0.0002375187729831686,2.355555555555513e-05,2.051998790430317e-07,4.84782168074306e-07,5.621666666666627e-05,-0.0009963323352566247,6.9801285390727616e-06,0.25881904510252074,0.07738647923346309,0.9659258262890683,2016
2016-01-09 15:00:00,57.54118705035972,50.023843758405704,1.1489308977656842,-0.02367913669064748,-0.030035522732689387,8.902388921453773e-05,-4.1151079136690845e-05,4.5654675162888036e-06,-4.348922065798116e-07,-0.0006980287769784178,-0.0009024353222355683,2.801184338410103e-06,0.25881904510252074,0.07738647923346309,0.923879532511287,2016
2016-01-10 07:30:00,13.988999999999999,31.40302927853198,0.44578592774334164,-0.1461727272727273,0.024687474304171078,-0.0052193243057468645,0.00011545454545454363,0.0004837048207757698,-7.251867777133064e-06,-0.00441981818181818,0.0005955127828924021,-0.00015440416883926602,0.25881904510252074,0.08596479873744647,0.793353340291235,2016
2016-01-10 08:00:00,20.263066666666667,60.03234823799054,0.33019341553929576,0.007312777777777778,0.031181989130288943,-6.753107744629847e-05,8.277777777777634e-06,3.565538143621359e-06,2.4831283889537185e-07,0.00021690000000000007,0.0009343900124655815,-2.1004261750575707e-06,0.25881904510252074,0.08596479873744647,0.8660254037844387,2016
2016-01-10 08:30:00,26.41227222222222,119.1385543135006,0.22770617528693593,-0.0012994444444444457,0.033271217110033606,-7.704766365138066e-05,-1.4555555555555776e-05,-5.488923446456001e-07,-8.692984682038023e-08,-3.461666666666644e-05,0.0009983011810044014,-2.285350955495306e-06,0.25881904510252074,0.08596479873744647,0.8660254037844387,2016
2016-01-10 09:00:00,29.129383333333333,177.04135974260421,0.1651241722375458,0.0011422222222222226,0.030591659232575175,-1.9422237434034705e-05,3.44444444444471e-06,-2.2033787337818468e-06,4.0398070755130274e-08,3.323333333333358e-05,0.0009184107905973877,-5.947865442475796e-07,0.25881904510252074,0.08596479873744647,0.9238795325112867,2016
2016-01-10 09:30:00,26.493627777777778,227.99479140759323,0.11595803905825174,0.0023555555555555565,0.025804386055344804,-4.17544189971054e-06,-4.683333333333333e-05,-3.0296873598132376e-06,-1.7981478830624704e-07,8.471666666666644e-05,0.0007750404878682884,-7.131882049944285e-08,0.25881904510252074,0.08596479873744647,0.9238795325112867,2016
2016-01-10 10:00:00,30.204122222222225,269.210764456711,0.11264525155577777,-0.0037200000000000006,0.0198812964967919,-2.1641072479110043e-05,5.3944444444444644e-05,-3.508721832504749e-06,2.1773974336820878e-07,-0.0001277833333333331,0.0005974915114535114,-7.145540973837644e-07,0.25881904510252074,0.08596479873744647,0.9659258262890683,2016
2016-01-10 10:30:00,36.03570555555555,299.1022380950044,0.11985092562268487,0.014457222222222222,0.013281925470653846,4.2986043336667837e-05,-1.1388888888888985e-05,-3.7968309013017965e-06,-3.7718649026549956e-08,0.00043713333333333357,0.00039959681339000493,1.3008968948079996e-06,0.25881904510252074,0.08596479873744647,0.9659258262890683,2016
2016-01-10 11:00:00,60.80894444444445,316.7238103636402,0.19197022867640012,0.0066116666666666685,0.006290414452894721,1.7393507670958858e-05,-1.4444444444443538e-05,-3.950766899666607e-06,-4.2066645248983414e-08,0.0002026833333333329,0.0001898976636567372,5.344252237034601e-07,0.25881904510252074,0.08596479873744647,0.9914448613738104,2016
2016-01-10 11:30:00,50.34160555555555,321.5734504930343,0.15653990386350655,-0.007975555555555557,-0.0008743882738212012,-2.44154531495777e-05,1.1222222222222117e-05,-3.991850690567844e-06,3.6842755410356856e-08,-0.00024263333333333345,-2.5034093007467895e-05,-7.435164211104381e-07,0.25881904510252074,0.08596479873744647,0.9914448613738104,2016
2016-01-10 12:00:00,38.04972222222222,313.51878911194854,0.12137356842842438,-0.009304444444444445,-0.008015413724528615,-2.6538339277868938e-05,-2.7166666666667695e-05,-3.924708660857985e-06,-8.965436389708525e-08,-0.00027098333333333373,-0.0002392849991375998,-7.692538691669416e-07,0.25881904510252074,0.08596479873744647,1.0,2016
2016-01-10 12:30:00,33.979911111111115,292.78135219101716,0.1164697414222349,0.0061150000000000015,-0.014932850304985328,2.7450243892685595e-05,9.450000000000024e-05,-3.741533215121409e-06,3.304201307595593e-07,0.00015509999999999995,-0.0004468630491850203,7.243812775527004e-07,0.25881904510252074,0.08596479873744647,1.0,2016
2016-01-10 13:00:00,34.44907222222222,259.9640957717139,0.1314130499390984,-0.01458388888888889,-0.02139733731979752,-4.7263869065151194e-05,-7.749999999999999e-05,-3.41531168843782e-06,-2.923703296764144e-07,-0.00041426666666666647,-0.0006408955260873918,-1.3302049730516134e-06,0.25881904510252074,0.08596479873744647,0.9914448613738104,2016
2016-01-10 13:30:00,33.49393333333334,216.14536378610958,0.1574736586938442,0.006768333333333333,-0.02709666211795168,4.485923776279947e-05,-1.6611111111110883e-05,-2.8739456731664675e-06,-1.0080366160003516e-07,0.0002080333333333337,-0.0008120376798366009,1.3760182313639965e-06,0.25881904510252074,0.08596479873744647,0.9914448613738104,2016
2016-01-10 14:00:00,26.436305555555556,163.1356557400155,0.1642824330941999,0.0016916666666666658,-0.03149347260899933,4.7107310920640296e-05,3.149999999999962e-05,-1.9161786601102905e-06,1.6875407089309086e-07,4.130000000000025e-05,-0.0009442293246719501,1.3625931063512818e-06,0.25881904510252074,0.08596479873744647,0.9659258262890683,2016
2016-01-10 14:30:00,16.66657222222222,104.21037174311172,0.15521381626361588,-0.011379999999999998,-0.03337263212711878,-4.885080415741206e-05,-9.166666666666424e-06,9.795106585702074e-08,-1.5922772146358044e-07,-0.00033864999999999996,-0.001001208349133322,-1.4177558082832883e-06,0.25881904510252074,0.08596479873744647,0.9659258262890683,2016
2016-01-10 15:00:00,27.74795205479452,51.31661398118097,0.6143727800626948,0.015535616438356162,-0.030284390227556184,0.0006603099542262443,6.602739726027376e-05,4.462862106086239e-06,2.4032970571837754e-06,0.0004462602739726023,-0.0009098705654585111,1.9088309509632205e-05,0.25881904510252074,0.08596479873744647,0.9238795325112867,2016
2016-01-11 07:30:00,5.994538461538462,31.861593561126426,0.18853078360098083,-0.21225384615384615,0.02568477973375218,-0.007189658860276713,-0.0004976923076923122,0.00041224093960690966,-2.491158396880578e-05,-0.006218307692307691,0.0006468711101304928,-0.00020821629061765955,0.25881904510252074,0.09453674981719926,0.7933533402912352,2016
2016-01-11 08:00:00,15.16755,60.98353637244456,0.22754456920022506,0.016477777777777775,0.03139824578060032,0.0001225185183076798,-3.8000000000000104e-05,3.5074769219684127e-06,-4.592766834101949e-07,0.0005057333333333333,0.000940895130341419,3.8133385542534495e-06,0.25881904510252074,0.09453674981719926,0.8660254037844387,2016
2016-01-11 08:30:00,44.3277,120.41196427879659,0.3818357613998878,-0.004948333333333333,0.03342509511132336,-0.00012068794589402666,3.94444444444443e-05,-5.673110300005784e-07,4.863951480034511e-07,-0.00016028333333333296,0.0010029230466487007,-3.7665569212218265e-06,0.25881904510252074,0.09453674981719926,0.8660254037844387,2016
2016-01-11 09:00:00,65.11208333333333,178.57036757132897,0.35713465159966723,0.05510555555555556,0.030725346399090938,0.00024173870856699725,-1.3333333333339537e-06,-2.2099290615500425e-06,-3.8208319148335744e-08,0.0016535666666666674,0.000922423370691195,7.263623752754414e-06,0.25881904510252074,0.09453674981719926,0.9238795325112867,2016
2016-01-11 09:30:00,84.09433333333332,229.7561131537997,0.36424088912867386,-0.008230000000000008,0.025929784805688187,-9.558146047799278e-05,-5.6388888888889e-05,-3.0330972290105106e-06,-2.0057199027707792e-07,-0.00022998333333333357,0.0007788034733393504,-2.8072722172566532e-06,0.25881904510252074,0.09453674981719926,0.9238795325112867,2016
2016-01-11 10:00:00,290.70801666666665,271.19269083330806,1.0649619726282846,0.017942222222222217,0.02000116260950692,3.172631663538376e-05,0.00028155555555555773,-3.5117122107190355e-06,1.0111491806317246e-06,0.00045380000000000236,0.0006010883919484217,6.484447448720023e-07,0.25881904510252074,0.09453674981719926,0.9659258262890683,2016
2016-01-11 10:30:00,300.11305555555555,301.29482327743614,0.9954763927557644,0.1236738888888889,0.01339598096805907,0.0003747378233197335,-0.000252055555555554,-3.8003961328551365e-06,-8.731830586692157e-07,0.0037858333333333333,0.0004030195478816321,1.150408961719276e-05,0.25881904510252074,0.09453674981719926,0.9659258262890683,2016
2016-01-11 11:00:00,255.42797222222225,319.1153708107912,0.8027682318650704,-0.1364238888888889,0.006397174114337424,-0.00044450678655266697,-0.0001046111111111079,-3.955358760559118e-06,-3.0129573120479976e-07,-0.004061333333333332,0.00019310183105829013,-1.3244814877218554e-05,0.25881904510252074,0.09453674981719926,0.9914448613738104,2016
2016-01-11 11:30:00,159.17777222222222,324.1490052569754,0.49109229890625966,-0.002327222222222216,-0.0007770582732229374,-6.323497906677292e-06,0.00014194444444444972,-3.99778067757792e-06,4.431164573784401e-07,-0.00011239999999999856,-2.2112413993411903e-05,-3.2263987441385935e-07,0.25881904510252074,0.09453674981719926,0.9914448613738104,2016
2016-01-11 12:00:00,176.44253333333333,316.2589964370358,0.5570023568858922,-0.010493888888888869,-0.007930246449263495,-2.4790408653955843e-05,-9.094444444444142e-05,-3.9323659457232275e-06,-2.895148185784364e-07,-0.0002875333333333316,-0.00023672768369418818,-6.568578140451495e-07,0.25881904510252074,0.09453674981719926,1.0,2016
2016-01-11 12:30:00,106.24045,295.66117411876434,0.359041519889703,-0.010712777777777769,-0.014863537277711473,-2.1408264640411235e-05,8.088888888888985e-05,-3.751651694162522e-06,2.665657999990202e-07,-0.0003456499999999989,-0.0004447806228230951,-7.222176792120443e-07,0.25881904510252074,0.09453674981719926,1.0,2016
2016-01-11 13:00:00,96.83534444444444,262.95025877593355,0.3735277335460812,0.003928888888888879,-0.02134960385826697,4.051740545644561e-05,-6.68888888888901e-05,-3.42956234814551e-06,-2.6430361438283855e-07,0.00013793333333333128,-0.0006394592470435635,1.2948132480082152e-06,0.25881904510252074,0.09453674981719926,0.9914448613738104,2016
2016-01-11 13:30:00,63.58493333333334,219.19049540141003,0.2827208254523245,-0.014897222222222221,-0.027081189591988467,-2.7919932591292448e-05,0.00018016666666666731,-2.8966048786745407e-06,8.657228411741321e-07,-0.0005009666666666661,-0.0008115667062960525,-1.097314830091008e-06,0.25881904510252074,0.09453674981719926,0.9914448613738104,2016
2016-01-11 14:00:00,70.87757222222223,166.16296828767327,0.41223813297435985,-0.017076666666666667,-0.03153457477203039,-5.5507629103901726e-05,-9.938888888888931e-05,-1.9596631741557584e-06,-4.756169675161117e-07,-0.00048248333333333405,-0.0009454493442086644,-1.5225437828622152e-06,0.25881904510252074,0.09453674981719926,0.9659258262890683,2016
2016-01-11 14:30:00,36.02965,107.06800976501539,0.3412407246474707,-0.0023661111111111114,-0.03353762507640857,5.62408093088132e-05,-5.022222222222222e-05,-7.660614494556038e-09,-5.129529694062221e-07,-5.5916666666666585e-05,-0.0010061264541079092,1.8411101700862653e-06,0.25881904510252074,0.09453674981719926,0.9659258262890683,2016
2016-01-11 15:00:00,11.770162337662338,52.53750559470692,0.21603503865986168,-0.011334415584415584,-0.030516116706044157,-7.155384448446867e-05,4.214285714285691e-05,4.380239227453392e-06,6.144330435696454e-07,-0.0003526753246753248,-0.0009167975729495609,-2.330945247604956e-06,0.25881904510252074,0.09453674981719926,0.9238795325112868,2016
2016-01-12 07:30:00,22.9625,32.27067446833108,0.7096256418380701,0.12736250000000002,0.026675296713365926,0.0035634985903527172,2.5000000000000818e-05,0.0003371184729574583,-4.234416046220988e-06,0.0038133750000000004,0.0006991233595137407,0.00010817528252444778,0.25881904510252074,0.10310169744743485,0.7933533402912352,2016
2016-01-12 08:00:00,29.805388888888892,62.042179685681305,0.4943923392906206,0.007728333333333334,0.03162990914135099,-0.00017907750096611983,-3.666666666666892e-06,3.441043749411676e-06,1.3502519109587837e-07,0.0002329500000000001,0.0009478649611157064,-5.412832586312355e-06,0.25881904510252074,0.10310169744743483,0.8660254037844387,2016
2016-01-12 08:30:00,66.74855555555555,121.81067946549487,0.5395218871326504,0.028696666666666662,0.033585016174624185,9.206473748350481e-05,-6.588888888889146e-05,-5.887778821597559e-07,-4.1950853925189105e-07,0.0008806666666666666,0.0010077271186033749,2.8877946862807145e-06,0.25881904510252074,0.10310169744743483,0.8660254037844387,2016
2016-01-12 09:00:00,53.562577777777776,180.23178461517898,0.3035363656436041,-0.02309777777777778,0.03086140129024042,-0.00020143739496562222,0.00014655555555555583,-2.2178280980619374e-06,8.780598734284089e-07,-0.0007369000000000004,0.0009265073871366314,-6.306539810997189e-06,0.25881904510252074,0.10310169744743483,0.9238795325112867,2016
2016-01-12 09:30:00,130.8304,231.65232569296353,0.5703083249124601,0.04939277777777777,0.026055764045273846,0.00016956199970962111,-5.1944444444446364e-05,-3.037240727362839e-06,-2.8628112280602653e-07,0.001497366666666666,0.000782584093576426,5.172744328130445e-06,0.25881904510252074,0.10310169744743483,0.9238795325112867,2016
2016-01-12 10:00:00,93.8951888888889,273.3095306212258,0.3442948671848449,-0.010711111111111114,0.020120557273216853,-7.478772287672013e-05,-0.0004759999999999974,-3.5151720340438587e-06,-1.6401823148955842e-06,-0.00017853333333333373,0.0006046712698067156,-1.751576991832922e-06,0.25881904510252074,0.10310169744743483,0.9659258262890683,2016
2016-01-12 10:30:00,64.11770555555556,303.6207922165869,0.2125460501087764,-0.011379999999999998,0.013508851647952756,-5.3863810371882014e-05,0.000620055555555555,-3.804298449428719e-06,2.0981242396070997e-06,-0.0005274166666666663,0.00040640683897341195,-2.24535158303859e-06,0.25881904510252074,0.10310169744743483,0.9659258262890683,2016
2016-01-12 11:00:00,94.57742553310887,321.6376807288009,0.29456769634559965,-0.010892777777777782,0.006502217558797491,-3.965651812878749e-05,-0.00024183333333333102,-3.960210486711604e-06,-7.564934281945689e-07,-0.0002542333333333317,0.0001962545899099423,-9.627475154052538e-07,0.25881904510252074,0.10310169744743483,0.9914448613738104,2016
2016-01-12 11:30:00,66.39572222222222,326.8518277969259,0.20310976917213858,-0.0205,-0.0006818629017530814,-6.253422753094288e-05,8.10000000000003e-05,-4.003918960683627e-06,2.505089313960216e-07,-0.000639300000000001,-1.9254711364391142e-05,-1.951179505347089e-06,0.25881904510252074,0.10310169744743483,0.9914448613738104,2016
2016-01-12 12:00:00,59.488144444444444,319.12231266590794,0.18709691781660576,0.019738333333333333,-0.007847551857476055,6.677626022564293e-05,-4.016666666666799e-05,-3.940192208198647e-06,-1.2321854689199368e-07,0.0006041999999999992,-0.00023424449806182016,2.040253370836884e-06,0.25881904510252074,0.10310169744743483,1.0,2016
2016-01-12 12:30:00,75.89842222222222,298.6593986914443,0.25351109903020963,-0.00988722222222222,-0.014796968465682974,-2.1673484580965768e-05,-5.777777777777739e-06,-3.761902895635987e-06,-2.6198309468762694e-08,-0.00029488333333333404,-0.00044278048310180036,-6.423450445883434e-07,0.25881904510252074,0.10310169744743483,1.0,2016
2016-01-12 13:00:00,24.36275555555556,266.04969154046034,0.09016672268285,-0.024936666666666666,-0.02130481418794844,-8.293798545011853e-05,3.344444444444416e-05,-3.4438981831246774e-06,1.134419818111933e-07,-0.0007581333333333332,-0.0006381112561835154,-2.5221721580469152e-06,0.25881904510252074,0.10310169744743483,0.9914448613738104,2016
2016-01-12 13:30:00,17.72985,222.3435040233494,0.08065515222001832,0.005252222222222222,-0.027068733160042123,3.530337681800106e-05,7.111111111111021e-06,-2.919241059072103e-06,4.300318280255108e-08,0.0001554333333333335,-0.0008111862224835398,1.0462003496992673e-06,0.25881904510252074,0.10310169744743483,0.9914448613738104,2016
2016-01-12 14:00:00,20.54861111111111,169.2929053955785,0.12357744451331314,0.0005033333333333326,-0.031578391491021596,3.210055864405856e-05,7.361111111111077e-05,-2.002758297218558e-06,5.507655922970047e-07,-6.983333333333132e-06,-0.000946750917241484,7.977870816326574e-07,0.25881904510252074,0.10310169744743483,0.9659258262890683,2016
2016-01-12 14:30:00,23.75173888888889,110.02456672512524,0.2106056194588379,-0.007798333333333333,-0.033703605624335636,-1.973089873057503e-05,-8.21111111111109e-05,-1.114345748547407e-07,-5.805276387412624e-07,-0.00020931666666666626,-0.0010110747383576138,-4.1776867029487023e-07,0.25881904510252074,0.10310169744743483,0.9659258262890683,2016
2016-01-12 15:00:00,6.687909781040215,53.97835955759793,0.12897534494298468,-0.00105527950310559,-0.03078446849325322,0.00011685856111383611,2.136645962732921e-05,4.2714824793337235e-06,8.106389647883968e-07,-3.806832298136647e-05,-0.0009248154995413973,3.2625651439785655e-06,0.25881904510252074,0.10310169744743485,0.923879532511287,2016
2016-01-13 07:30:00,13.3844,32.62884634105952,0.41123685623711176,0.015224999999999999,0.02490214847774693,0.00019371632120132514,-0.00016150000000000024,0.00027203487867629935,-8.245915593613315e-06,0.0005051999999999999,0.0006654539907295191,8.285264314123768e-06,0.25881904510252074,0.11165900712169448,0.7933533402912352,2016
2016-01-13 08:00:00,14.1747,63.20948375609719,0.23716741805472286,0.0023666666666666675,0.03187618995641805,-0.00010386554561849392,1.622222222222241e-05,3.3665777656004543e-06,3.0879101443907607e-07,6.61333333333333e-05,0.0009552757253628614,-3.2086036728865397e-06,0.25881904510252074,0.11165900712169449,0.8660254037844387,2016
2016-01-13 08:30:00,28.571494444444443,123.33491178270899,0.22990454570094668,0.013596666666666667,0.03375059718183832,4.704881660251312e-05,4.111111111111202e-06,-6.131648063292986e-07,-3.573842662224645e-08,0.00040666666666666634,0.001012701864897049,1.4221860260620679e-06,0.25881904510252074,0.11165900712169449,0.8660254037844387,2016
