datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-02-01,44.599238425925925,284.0541910340514,0.1945569061449799,0.0004301515151515151,0.0046333166650979855,-1.6548010514824811e-06,-4.1666666666677074e-07,-3.6862164241704906e-07,-9.557348557199092e-09,1.3029545454545494e-05,0.00013911008644566542,-4.6776826977314714e-08,0.5,0.2719581575341055,0.9499392568570815,2017
2017-02-03,52.5207353130016,272.04187067535725,0.21945420351289013,0.0013773033707865149,-0.003924486868035906,5.898987218215144e-05,-5.3162118780089965e-06,3.0228431026866206e-07,-1.244296243717189e-07,4.29139646869984e-05,-0.00011782529133415811,1.8070250527760593e-06,0.49999999999999994,0.2964988028054892,0.946083168712529,2017
2017-02-05,83.39798120386094,279.3410705362084,0.28619267147871,-0.0008687407132243679,-4.320474072223885e-06,-2.8670094574776824e-05,3.025631500742919e-06,-1.158671153944585e-09,7.266696637505426e-08,-2.69699108469537e-05,-1.292666208204546e-07,-8.819029271558206e-07,0.5,0.3084683103509698,0.9502405900908301,2017
2017-02-07,102.25976714332522,278.6284711118217,0.3938064385465581,9.166120576671031e-05,7.234089948966184e-07,3.04042398801759e-06,-3.3420707732635064e-07,-2.551540350114472e-09,-8.136542166573499e-09,2.85009829619908e-06,2.246773195182994e-08,9.365368229049944e-08,0.5,0.32540840660256143,0.9433763903422095,2017
2017-02-09,93.09742590226764,285.2515202026704,0.3393707328467131,-5.6228042159054565e-05,5.072311426800256e-07,-1.8788242251674298e-06,2.810603641009931e-07,-2.3565703085849523e-09,7.541953750875619e-09,-1.7711593740019464e-06,1.5923905372060993e-08,-5.862731288028491e-08,0.49999999999999994,0.341579232564504,0.9420103135818492,2017
2017-02-11,223.95866119355856,291.1680816973754,0.7836225103040416,0.0007304862646037258,1.9452495862805842e-07,2.426805516448161e-05,-1.2488159141129098e-06,-2.14879254944764e-09,-1.81548910657491e-08,2.2289232712345978e-05,6.480386522860622e-09,7.334881222541728e-07,0.49999999999999994,0.35770634711568094,0.9407335362229655,2017
2017-02-13,291.04939466030345,297.1726174010443,1.0364595049233436,-4.624629311690277e-05,-2.078452835078537e-07,-1.5234189490537986e-06,9.193070079599153e-07,-1.8913067298874897e-09,2.8940886104633078e-08,-1.6631808958956002e-06,-5.667966486518983e-09,-5.4384834303002426e-08,0.49999999999999994,0.37372809149260944,0.9394626512507069,2017
2017-02-15,375.4809560646445,330.0844597915245,1.1784287843128,-0.0003899678111587982,3.152207774081014e-06,-1.3085703461413728e-05,2.503576537824547e-08,-5.359373762082525e-09,-1.1386369865278689e-08,-1.1706545064377792e-05,9.617404535125218e-08,-3.891551928828291e-07,0.5,0.38982671425551135,0.9490189608833686,2017
2017-02-17,268.8028567695019,288.3669224815704,1.0086506441023761,0.0009995814376706094,-2.9134600767332465e-06,3.332240134727327e-05,-3.7670609645102203e-07,-3.057106656818711e-09,1.9826988488083346e-08,3.010045495905375e-05,-8.648667030488741e-08,9.937239438717725e-07,0.5,0.40620447544695243,0.9265793575186418,2017
2017-02-19,350.2060191849748,319.01348397308334,1.1508953777242041,-0.0006393432745895484,1.2245471936930916e-06,-2.1305417510118783e-05,1.3465883416178327e-06,-3.744061926443229e-09,2.386604226468125e-08,-1.9584274740171434e-05,3.785963438862106e-08,-6.463223379829677e-07,0.49999999999999994,0.42110343868895694,0.9355281054834491,2017
2017-02-21,273.33934297081396,343.0892560514516,0.8425545273616568,0.00020445323246217305,4.809925066841e-07,6.742613446057706e-06,-2.1200137551573995e-06,-3.766000844267493e-09,-6.276960494813948e-08,6.769601100412416e-06,1.5559575453573734e-08,2.2110928486617284e-07,0.5,0.437254288770413,0.9338841686800493,2017
2017-02-23,274.18082586333577,333.9490460779115,0.8361153500946682,-0.00027870683321087685,-4.33422352508443e-07,-9.206464317548324e-06,1.24908155767882e-06,-2.7500708391900126e-09,3.2107218223854305e-08,-8.735929463629375e-06,-1.2177649324120521e-08,-2.8582609499360806e-07,0.49999999999999994,0.4520832482267666,0.932967652048477,2017
2017-02-25,355.5815824847459,341.0810037580666,1.1368922833022772,-3.551849166062401e-05,-1.3137818342687339e-06,-1.121259491412413e-06,-6.062364031901429e-07,-2.205489672275055e-09,-2.0906686476554827e-08,-8.836838288617159e-07,-3.875180812638415e-08,-2.73657787994074e-08,0.49999999999999994,0.467366476958567,0.9314476886514305,2017
2017-02-27,201.09165151949543,348.58052864509636,0.5723038363089136,-0.00046429185779816554,2.1111892838747652e-06,-1.5444677464340977e-05,6.565366972486947e-07,-3.3447506360200937e-09,6.318733095145853e-09,-1.4125716743118992e-05,6.433910370718234e-08,-4.652359438587722e-07,0.49999999999999994,0.4825140804743277,0.9297351545011847,2017
2017-03-01,70.03441727660513,355.9702734613791,0.21506039377308295,0.0004490579402181618,-3.120915552683858e-06,1.4981482491742595e-05,-4.4907210653075153e-07,-1.09252710503813e-09,2.4062597201649646e-10,1.3606459838504247e-05,-9.329970844964775e-08,4.49372286960673e-07,0.7071067811865475,0.49751978759186927,0.9279504589424663,2017
2017-03-03,231.7219948899215,364.74942642943324,0.7125172496076544,-0.00021185603387438264,2.2602894774512068e-07,-7.063804154709352e-06,3.048694424847241e-07,-2.2271713359930346e-09,3.0257078956269228e-09,-6.447141848976486e-06,7.449019832601873e-09,-2.1282183700996933e-07,0.7071067811865475,0.512407875925576,0.9263015298685189,2017
2017-03-05,142.6369274720038,379.0087993313095,0.3706265487533994,-6.62377888968385e-06,0.0011637062330774898,-7.973801971053622e-06,1.6249702168199506e-07,-1.9794829183746096e-07,-5.472504874393474e-09,-2.4746247319520583e-07,3.497057147987544e-05,-2.3757230766929172e-07,0.7071067811865475,0.5269865602346923,0.9260279626932836,2017
2017-03-07,133.70281614570516,353.2604780283119,0.5078518945808271,0.0002966609237837387,-0.0020000459330184505,2.3096348245816506e-05,-4.077446878335923e-07,3.3289467581808176e-07,1.4851774667700768e-08,9.022151119862166e-06,-6.010124639330009e-05,6.884349149741857e-07,0.7071067811865475,0.5445281306890781,0.9184040333873472,2017
2017-03-09,159.55720107735783,434.9152798847345,0.36405922828320264,0.016713882020487462,0.013751580093594536,2.5216646110641094e-06,-3.814906393500411e-06,-2.1950998116317965e-07,-3.153512126924934e-08,0.000502560932532673,0.00041261325580218373,8.511047471269875e-08,0.7071067811865475,0.5524883802584334,0.9245029166925738,2017
2017-03-13,439.39484814998843,397.10753965138315,1.19481926444621,-0.014457947549566143,-0.012971980123603982,3.324768165721685e-05,2.7088079887560523e-06,1.1270554614908482e-07,3.536385265369147e-08,-0.0004345510688836103,-0.00038919321537196454,9.86821293920399e-07,0.7071067811865475,0.5865432675922817,0.9460372985401158,2017
2017-03-15,429.1124444881718,406.3065357650371,1.1234363513337162,-0.00019814096437473,-9.029179219494833e-05,-1.4177940004674838e-08,-1.8534135417280418e-07,3.2352115580201354e-08,-5.8361265312539035e-09,-5.888626524989754e-06,-2.718459400522974e-06,1.3254997592344683e-09,0.7071067811865475,0.5981875900449046,0.9164356012806313,2017
2017-03-17,262.4219504575836,409.47220946925944,0.6906828852069296,-0.000706252468079503,-2.1443092903202674e-06,-2.3270082548221377e-05,7.608266420955714e-07,2.861419833677104e-10,1.091832040571548e-09,-2.1415822035013197e-05,-6.441512130498041e-08,-6.984300260588128e-07,0.7071067811865475,0.6118381699256572,0.9135019397226211,2017
2017-03-19,398.57281865018035,420.03506416816015,0.9714381982206451,0.0003050489438433802,1.2997447941451472e-06,1.0066359578710515e-05,-1.661514683148679e-07,-9.531159527630226e-10,4.881539109235177e-09,9.201313755795127e-06,3.9278278609427975e-08,3.0052632562854637e-07,0.7071067811865475,0.6254246771290626,0.9131791700514518,2017
2017-03-21,281.50004994071935,428.4176031495686,0.6021677026454093,-0.0003721040492055355,7.089148411183084e-07,-1.2306845466316801e-05,2.819067145057392e-07,-5.409509564062298e-10,-3.4105909985398763e-09,-1.1247693490518013e-05,2.1429730520394564e-08,-3.6818218668994274e-07,0.7071067811865475,0.6387791479294069,0.9115029109765758,2017
2017-03-23,277.95898203427305,456.10495029518756,0.6133412591051641,0.002079588170259811,0.004533898671644807,2.7423514173604155e-06,3.316749585326443e-08,-2.004339287875958e-07,-7.1394636868319696e-09,6.237769485903811e-05,0.00013607709032798095,8.441238162686126e-08,0.7071067811865475,0.6515799687582392,0.9122215817216648,2017
2017-03-27,448.96530754046586,408.793201878064,1.1268138196362725,-0.0024973154362416096,-0.00647769122933976,1.1751545937506297e-05,-4.717726016591658e-07,2.873993979702724e-07,1.2405287160345249e-08,-7.477793130675146e-05,-0.0001944169566995844,3.4882479197708605e-07,0.7071067811865475,0.6795064517760513,0.9046532674482962,2017
2017-03-29,485.0125872470877,450.9250562650325,1.118357242107868,-8.902513795215882e-06,-1.322024727709193e-06,-2.5019288691630773e-07,-1.7167381973813537e-08,9.417132669521754e-10,-8.218244924062548e-10,-2.619251992645862e-07,-3.994325581143428e-08,-7.259239259771851e-09,0.7071067811865475,0.6901795990889757,0.904960926343699,2017
2017-03-31,335.6663520185224,444.1152891181986,0.8033691535379699,-0.00012402998816256921,2.1913829971422003e-06,-4.170038378783931e-06,3.722214915162265e-07,-3.4666116393225023e-10,7.867609356205577e-09,-3.832566092332279e-06,6.584548826332897e-08,-1.2746143417038265e-07,0.7799087754662337,0.7022643721499521,0.9008604667893055,2017
2017-04-02,370.2951150989711,451.21207224640665,0.7816160045808354,2.065217391304643e-05,-2.567677912611772e-06,7.458106010080773e-07,-2.5127046866205324e-07,1.857246789848163e-09,-7.43559504750469e-09,6.949463579913439e-07,-7.758751141604249e-08,2.4604996544492273e-08,0.8660254037844387,0.7141619609364984,0.8926801359193532,2017
2017-04-04,443.8686802996797,463.83220350182586,0.9727593100557353,0.00025379403794037887,1.1609506280820288e-06,8.377951320577906e-06,-3.067257945310393e-07,3.2791997600094503e-10,-1.5415195207206807e-09,7.705838876570135e-06,3.4730142849631723e-08,2.518009954735526e-07,0.8660254037844386,0.7266015246361114,0.898905591447865,2017
2017-04-06,534.4495764449933,508.8536577373004,1.069381676814497,0.007157602631955367,0.006501585067041601,-4.430139853465914e-06,-9.497925904727259e-07,-3.829651653981711e-06,-1.4921339019908758e-09,0.00021501301673580397,0.0001961964475074437,-1.3245655543337806e-07,0.8660254037844386,0.738033460787531,0.9012215311471891,2017
2017-04-08,474.51441238770326,444.2268865619109,1.0357776184067642,-0.009510710301227226,-0.008449891344764522,-1.1359305102589404e-06,1.576794347341115e-06,4.9806151871498185e-06,5.993720752051154e-09,-0.00028579434734102017,-0.00025499092489908177,-3.587603153338461e-08,0.8660254037844385,0.7514967480381118,0.8951361078339359,2017
2017-04-10,429.64828317178956,443.0761275177725,0.932135856498995,0.00010310695080661233,2.9011200724246143e-08,3.4039746662429876e-06,-2.350129456283007e-07,-5.977029586902549e-08,-1.8418775750569893e-09,3.163712407886927e-06,1.8801424781166306e-08,1.0267180325980599e-07,0.8660254037844386,0.7629913168176751,0.8898048511210784,2017
2017-04-12,514.0439654753242,485.6658293855995,1.0380328512161472,-0.0001361139836837869,-2.836721317375777e-07,-4.487134168722575e-06,2.1601746524208695e-07,3.6934037073005e-08,1.0751378106225312e-09,-4.148224750086836e-06,-1.9590375074046316e-08,-1.3493656640486491e-07,0.8660254037844386,0.7721547757689576,0.8911812194696164,2017
2017-04-14,433.1498621432009,489.98339272210114,0.8905043749968756,-9.636425803510504e-05,-5.597281044669549e-07,-3.1745161213869147e-06,-7.294278550246529e-08,1.5484551265077624e-09,-5.606689537108675e-09,-2.8690449054027164e-06,-1.7256379673097187e-08,-9.355347678047378e-08,0.8660254037844386,0.7829777347743191,0.8894833927980169,2017
2017-04-16,346.2070255569535,491.1354257870248,0.7175645214824425,9.81814022646687e-05,-1.5539911227708947e-06,3.293991095037521e-06,-3.431316481768878e-07,2.2097033570664714e-09,-8.016860272017615e-09,3.048381562393681e-06,-4.7282644691376826e-08,1.0122479093273214e-07,0.8660254037844386,0.7935507823836069,0.8868949658557095,2017
2017-04-18,435.72853044410346,494.25353075689804,0.8851979185242023,0.00017601727665378302,1.6422417999746273e-06,5.779099836913293e-06,7.638099568066108e-07,9.428184261785868e-10,3.0772501011323127e-08,5.051375312570978e-06,4.898440847031856e-08,1.6414124480400058e-07,0.8660254037844386,0.8039321536609642,0.8849785198728798,2017
2017-04-20,536.0993598955821,501.57288557835267,1.0490679157560825,-0.0001774412648925507,-2.032077366802013e-06,-5.816192639151476e-06,-4.0975392495268725e-07,2.518643963148333e-09,-1.9242982126230306e-08,-5.2003117692904025e-06,-6.171791419366873e-08,-1.687128845366757e-07,0.8660254037844386,0.8140432864854882,0.8848439020074099,2017
2017-04-22,537.0226835764811,505.02105256190396,1.0351778707562833,8.44385499557941e-06,1.0310604300666077e-06,2.516549982110205e-07,9.946949602389798e-09,1.291772484389887e-09,5.194943436747102e-10,2.5033156498685194e-07,3.05442811573783e-08,7.393801643228092e-09,0.8660254037844386,0.8239196886970004,0.8833911654619061,2017
2017-04-24,305.7848427161676,508.27883287898123,0.6127225708587034,-0.00019502962475312696,7.051190780978804e-07,-6.4799240896630625e-06,-1.0752688172042766e-07,1.47491620436833e-09,-9.93744259060546e-09,-5.81863067807759e-06,2.071109748188753e-08,-1.914164899127095e-07,0.8660254037844386,0.8335522265617882,0.8819695076727905,2017
2017-04-26,116.96938368623036,511.3967671456545,0.23044705484254416,0.00015022880801917658,3.498574868565767e-07,4.967551581318754e-06,1.6452386140793728e-07,1.660346567213202e-09,1.022040120963926e-08,4.4575070821531115e-06,9.99762063576885e-09,1.4596042707667054e-07,0.8660254037844386,0.8429377677994744,0.8806275221074614,2017
2017-04-28,413.5011580376188,513.0866440659041,0.8094649584360334,0.0007394306282722503,-4.1920514098154045e-08,2.4469851598274855e-05,-5.082897033149805e-07,1.8641953600812612e-09,7.017156348116883e-09,2.2335405759162674e-05,-1.8168740314169076e-09,7.319904010438125e-07,0.8660254037844386,0.8520892863028235,0.8786635267146911,2017
2017-04-30,383.50029769896867,512.1725833479859,0.7970516228337554,1.3507005253938255e-05,-4.812937448514999e-07,4.949548291487297e-07,6.775394045539671e-07,2.085140786233751e-09,2.2533063911007408e-08,2.0194833625190061e-07,-1.506435458264253e-08,8.088725701160553e-09,0.9165879643866066,0.8609798795800365,0.876060314076926,2017
2017-05-02,316.33094103568317,514.0707874761729,0.6432544871109721,-0.00035379677980853087,-9.590270819734896e-07,-1.166302739793728e-05,-4.4495213228959996e-07,2.294178607778427e-09,-2.5965565263931e-08,-1.0480417754569215e-05,-2.945906604137078e-08,-3.4210115235894013e-07,0.9659258262890683,0.869545273056446,0.8746538269956877,2017
2017-05-04,373.1514313625825,521.5651929049222,0.7021550836117875,-0.0002002996254681668,1.6425029400895481e-06,-6.728949855827082e-06,-1.2295345104326766e-06,1.2151637296540737e-09,-4.680707786881446e-08,-5.640128410914269e-06,4.8910539083272096e-08,-1.878263723141695e-07,0.9659258262890683,0.8779720169127396,0.874476041224152,2017
2017-05-06,131.66984706399435,524.2028171131687,0.27414028249673417,-0.0003367088607594938,-1.9985216777378057e-06,-1.1117250840385286e-05,1.4345991561179823e-06,2.67930687507583e-09,3.6388327177742336e-08,-1.0531645569620134e-05,-6.075944239503625e-08,-3.4443402336488147e-07,0.9659258262890683,0.8860653623506481,0.8734410535614171,2017
2017-05-08,365.7175041814336,515.7941071789575,0.7623257986333855,0.0007734553775743663,4.529463354360784e-07,2.569850238143219e-05,-3.2690421706373065e-07,1.7429581931256194e-09,1.345681181312614e-08,2.3301732592350897e-05,1.3065502605776478e-08,7.669180278990266e-07,0.9659258262890682,0.8938588204852388,0.8671858111176428,2017
2017-05-10,372.9692758660642,528.1339270876151,0.7165799826883184,-0.0007319290928050061,-2.166153204070282e-07,-2.4320399727169216e-05,2.877997914492861e-07,1.923977462983132e-09,-1.3478255700561284e-08,-2.2044212721584753e-05,-7.075652851256437e-09,-7.2556851510491e-07,0.9659258262890682,0.9014960549174218,0.8702805777251233,2017
2017-05-12,286.69613398110283,526.4811556101286,0.5033708396008252,0.00022815350739225837,2.046734813328781e-06,7.518763235644395e-06,-4.550697284258963e-07,1.0100556910021442e-09,-7.92499169771442e-09,6.981126140295672e-06,6.109902769430391e-08,2.279403945786459e-07,0.9659258262890683,0.9087992438183299,0.8675541965766738,2017
2017-05-14,483.6606233326628,524.177593665533,0.9653331332492222,2.6917244367418207e-05,-1.741213214396257e-06,9.519833227598862e-07,1.29982668977965e-07,2.5644872100546778e-09,5.031403674655778e-09,7.685225303292091e-07,-5.3005742595257845e-08,2.7050078580400736e-08,0.9659258262890684,0.9158602988527026,0.8658962745547989,2017
2017-05-16,542.7164139523469,523.7063493995698,1.0852896290025367,0.0006152917277959603,4.725541542114607e-07,2.0391770417473383e-05,1.921904976864784e-06,1.724359641424783e-09,8.185376810487516e-08,1.788218034081902e-05,1.365931673370125e-08,5.871969820927379e-07,0.9659258262890683,0.9227978944774079,0.8568720763530283,2017
2017-05-18,261.89283536348916,532.8284901362721,0.5252215058224545,-1.8702525148838598e-05,-4.500070709234729e-07,-5.779622824862227e-07,-1.6916444261962057e-06,1.882280870361991e-09,-5.627887243817613e-08,-5.3582426606085564e-08,-1.4064896388626906e-08,-4.552067431332942e-10,0.9659258262890683,0.92914195357515,0.8643219785404572,2017
2017-05-20,509.793361732871,524.9061125234241,1.011435715155185,9.579655317360145e-05,1.472353634803368e-06,3.0291496317959146e-06,-1.0403530895316836e-07,1.1136187025880409e-09,-8.36049465851252e-10,2.9051071878942227e-06,4.383652343304923e-08,9.112530379363409e-08,0.9659258262890684,0.9354098309135978,0.8594893184431401,2017
2017-05-22,539.8211927790406,536.3067268940658,1.0378252566325386,-0.00022797202797202902,-2.3963002909783847e-06,-7.347217627319283e-06,-9.60778352082206e-07,2.531498142230282e-09,-3.853226075041445e-08,-6.550927333536738e-06,-7.264845817321356e-08,-2.0885685059445629e-07,0.9659258262890682,0.9413111032734665,0.8626457554168693,2017
2017-05-24,545.2607943278513,537.3007497532536,1.0616594622508582,6.489758853798885e-05,2.0426142955071085e-06,1.985692439635384e-06,1.101806074059481e-06,7.158001138031226e-10,3.80288010207305e-08,1.6163858339211198e-06,6.106368883143473e-08,4.816213288284034e-08,0.9659258262890683,0.9469802392303656,0.8617566810675916,2017
2017-05-26,543.9773368516285,538.0621033822111,1.0555883049782686,-0.00027238640932850865,-1.905276474996403e-06,-8.908183529675507e-06,-3.277040611181781e-07,2.1964855457945347e-09,-1.8901929381029526e-08,-8.073281061519096e-06,-5.78172399146826e-08,-2.6157492707595854e-07,0.9659258262890682,0.9523700755622845,0.8608483824352451,2017
2017-05-28,507.6369112004732,536.1851951514151,1.0084641410667585,-0.0003587687322802753,2.27090828517536e-06,-1.1990641939611599e-05,5.05265289591811e-07,5.030019746738052e-10,5.917881361547808e-09,-1.0914641555284686e-05,6.79763479640969e-08,-3.614946225968116e-07,0.9659258262890682,0.9574637509593287,0.8586102029194961,2017
2017-05-30,442.32256531134186,539.239930493869,0.7106633251973271,-0.00010519273017775,-1.8391263126134613e-06,-3.4668953556614463e-06,9.187138006860345e-08,2.0105819716530226e-09,-7.505166733719502e-11,-3.1833433193529224e-06,-5.577696397005068e-08,-1.0398434516964251e-07,0.9659258262890682,0.9623011012151059,0.8592766999133307,2017
2017-06-01,516.8755738674364,537.3010438361257,0.9549858950977086,0.0006301163723916529,-6.120762098038415e-07,2.100751917311943e-05,1.2881219903688142e-06,1.4567107002402797e-09,6.111827366138821e-08,1.8517054574638187e-05,-1.8799299504457176e-08,6.118900930951667e-07,1.0,0.9668313636758807,0.8575611750810308,2017
2017-06-03,526.444287684858,604.3346039029177,0.841818029414791,-0.0013230388692579544,0.008113947069944914,-5.2862879695017226e-05,-3.34511189634778e-06,-5.142626503968085e-07,-1.463691375168157e-07,-3.8687632508832376e-05,0.00024357269089346676,-1.5419756495954731e-06,1.0,0.9700639218515069,0.8698436999648772,2017
2017-06-07,600.1945074291292,560.2337899283482,1.0986155868272023,0.0009670018786606281,-0.003804233978450692,3.611022191316659e-05,-1.1271963752938282e-07,2.438691077788869e-07,2.266687324300196e-08,2.904387225107656e-05,-0.00011420018008585493,1.0765065954220971e-06,1.0,0.9788153920795493,0.8723071527347809,2017
2017-06-09,472.9741070853462,538.901488346611,0.9117663095255828,-0.00020855668056382612,-1.8818429869592614e-06,-6.744333108962421e-06,-1.320230295816786e-07,1.5673159041907783e-09,-1.0280071321160964e-08,-6.21709350804193e-06,-5.6925484380214525e-08,-1.9924597187252714e-07,1.0,0.982121335669299,0.8560732003400668,2017
2017-06-11,505.68320820651934,538.1966143388051,0.9842883376308953,-0.0004624851131401345,1.5422675453456815e-06,-1.546949223045613e-05,3.682016673282012e-07,1.5143603137020415e-10,-1.354145809179779e-09,-1.3985013894402999e-05,4.622259555167784e-08,-4.636785231709303e-07,1.0,0.9852064473982982,0.8556241908034664,2017
2017-06-13,409.5354601039131,535.6165798002321,0.7590748069142276,-0.00019940095846645366,-3.282119614371511e-07,-6.6075531301655095e-06,-6.19009584659844e-08,7.712401134771533e-10,-7.765725135128218e-09,-5.963458466453402e-06,-1.007773087811993e-08,-1.958968763644256e-07,1.0,0.9880055601559847,0.85448504581713,2017
2017-06-15,525.8421665186601,534.3821018672513,0.9804527041320925,0.0006140745953553847,-7.799442243444314e-07,2.044724502345014e-05,-2.3303508595549035e-06,6.091318282042572e-10,-5.9214097914456066e-08,1.9121343118528597e-05,-2.3581066277775574e-08,6.311815800778415e-07,1.0,0.9905246455846806,0.8537667982199185,2017
2017-06-17,575.2276035097782,540.528100229876,1.1449652064478513,6.937069813176004e-05,1.315086623476505e-06,2.192422825488516e-06,2.1612586037362968e-06,-5.346886396233936e-10,7.317841130806675e-08,1.432743362831039e-06,3.9613005296365126e-08,4.381916137223389e-08,1.0,0.9927396310771718,0.8561483152734435,2017
2017-06-19,549.7456931643247,540.8038803959231,1.064861967943742,-0.0002342242311093658,-6.994086054358164e-07,-7.717243241463373e-06,-1.4739117618158192e-07,1.3446922461889195e-10,-1.1495731561700313e-08,-6.982509580427348e-06,-2.102259893139733e-08,-2.2806857777539194e-07,1.0,0.9946616525958413,0.8560661511821177,2017
2017-06-21,520.4829854902795,541.0827450097537,0.962210100227937,-0.00023335298162884327,-1.9713011105061114e-07,-7.742930996617787e-06,1.4146772767459284e-07,-1.6159759300561073e-10,-2.0255569689910242e-09,-7.043029767166975e-06,-5.865424052367163e-09,-2.3168026280783604e-07,1.0,0.9962889852953846,0.8561182691096897,2017
2017-06-23,456.050862366551,538.3183337439034,0.858755206476676,0.0001232011892963367,2.5296119924466607e-07,4.0818658897767445e-06,1.2487611496588139e-07,-4.4033464054663125e-10,7.65895248082814e-09,3.658572844399839e-06,7.720936369916063e-09,1.2015829094905362e-07,1.0,0.9976212430584559,0.8550759412658642,2017
