samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,1,GHI_d1_d2_d3,10,0,25,35.025795051753455,89.30017378420561,0.2483778556543667,60.729993713239985,0.16891328396345853,0.876947438904701,-17.92184545468205
45_minutes,1,GHI_d1_d2_d3,10,1,24,38.193276053091765,89.50448158566569,0.24894611360359242,61.221353115800035,0.1702799419394933,0.8763837365858516,-15.592519092962572
45_minutes,1,GHI_d1_d2_d3,10,2,19,38.452856801094185,89.39561833553462,0.24864332336835213,59.50765088656079,0.1655134821792119,0.8766842597330146,-6.80774810473095
45_minutes,1,GHI_d1_d2_d3,10,3,22,36.28378921602062,88.43547976594905,0.24597281166676244,59.396050996336186,0.16520308030371017,0.8793189385231691,-12.227375657810276
45_minutes,1,GHI_d1_d2_d3,10,4,24,48.017336151302096,91.00372376360497,0.2531160781342662,66.49321761567016,0.18494300858639964,0.8722077914035794,-9.276076567859517
45_minutes,1,GHI_d1_d2_d3,10,5,25,50.65997231566259,87.95051679204767,0.2446239445993761,63.98194428780768,0.17795819928867337,0.8806388923344967,-0.1955805075446156
45_minutes,1,GHI_d1_d2_d3,10,6,41,45.72793833300518,83.68454853803448,0.23275865921054964,60.06245703170867,0.16705660975440223,0.8919371035102366,0.7583135332968572
45_minutes,1,GHI_d1_d2_d3,10,7,19,36.29941109896523,86.63139470936085,0.24095496277817807,58.01247181855062,0.1613548187075251,0.8841925065946084,-9.688446655870099
45_minutes,1,GHI_d1_d2_d3,10,8,0,44.64890796034709,81.3087072620304,0.22615053812295777,55.43653315848469,0.15419015044797107,0.8979859096332754,11.399025410081475
45_minutes,1,GHI_d1_d2_d3,10,9,23,43.162957629376145,88.49505416033475,0.2461385107880786,62.39853369523509,0.17355413028255964,0.8791562906183396,2.8353681813494775
