samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,1,GHI,20,0,33,40.281015070273504,84.35982189771809,0.23463838995272454,55.541511525224145,0.15448314786178804,0.8902229488961899,12.080180739070647
45_minutes,1,GHI,20,1,0,34.775484700816854,81.78423700283548,0.22747465869622033,55.74044331876927,0.15503645670831961,0.8968238152146449,-10.985962465300029
45_minutes,1,GHI,20,2,0,35.2361172373263,83.56028527619847,0.23241455897061244,57.28292327219535,0.15932671010934105,0.892293954697527,-15.736681742357975
45_minutes,1,GHI,20,3,27,48.13718946717458,93.19986216936606,0.2592260760074865,68.71494442230622,0.1911237312057081,0.8660104920841809,-8.239754692358087
45_minutes,1,GHI,20,4,0,34.39771026996011,81.88849225297142,0.22776463422587084,54.99642566270546,0.15296704616443682,0.8965605978655558,-6.148813749565082
45_minutes,1,GHI,20,5,30,36.67262021444647,87.65524907992591,0.2438042903878534,57.58542086898172,0.1601680768580829,0.8814787813480971,-1.5323019221545078
45_minutes,1,GHI,20,6,24,52.68169941601397,93.99327627340851,0.26143287782084285,65.15340817858824,0.18121767508579983,0.8637194656824497,22.33157814881924
45_minutes,1,GHI,20,7,0,33.751186083886516,82.06250104007417,0.22824862222780046,54.36372454277764,0.15120725140952204,0.896120524095348,2.3395939242652313
45_minutes,1,GHI,20,8,0,37.50389557666255,85.03078208802125,0.23650459847751243,60.28184229457984,0.1676679028143713,0.8884697696467477,-20.39793269664892
45_minutes,1,GHI,20,9,0,36.74029124935067,82.83736448159837,0.23040382723253489,55.434731678222974,0.15418615041897538,0.8941495281785691,-6.072424545577545
