samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,4,GHI_season_d1_d2,25,0,0,48.60832014147226,97.96668526275984,0.27248451670428503,75.6935656641766,0.21053406678308376,0.8519538630604676,-28.397477271741533
45_minutes,4,GHI_season_d1_d2,25,1,45,59.48370369347946,90.8010611960313,0.2525540515112432,65.48331912575449,0.18213528932122014,0.8728190395701139,6.4539152593146865
45_minutes,4,GHI_season_d1_d2,25,2,45,52.14605320127291,90.25859030628996,0.25104522309859606,63.32913239963179,0.17614363483802553,0.8743341293546408,16.169471004352737
45_minutes,4,GHI_season_d1_d2,25,3,0,55.14717857037079,92.85385121412551,0.25826368121317217,72.28963682988534,0.20106637987686754,0.8670035359745785,-7.5570683884429535
45_minutes,4,GHI_season_d1_d2,25,4,0,42.38435254426008,94.76852868064587,0.26358916469472576,70.04968672354224,0.19483618314691217,0.8614621229820982,-33.62644341520974
45_minutes,4,GHI_season_d1_d2,25,5,0,64.29081994675947,87.28749203288515,0.24278141101861964,65.08350405886587,0.18102324378267778,0.8824712051748316,17.612419569924636
45_minutes,4,GHI_season_d1_d2,25,6,0,56.30856315810213,93.60995165933024,0.2603666988240969,71.18848314429503,0.19800363125951412,0.8648287612195223,-2.815589901076951
45_minutes,4,GHI_season_d1_d2,25,7,37,56.487952581006404,96.48917804933943,0.26837497846793323,74.86837325294916,0.20823887679315736,0.8563857727753013,-13.011170160407971
45_minutes,4,GHI_season_d1_d2,25,8,43,44.29530756813918,88.36015464279981,0.2457649145643955,59.82942111394137,0.16640953864268979,0.8795648697863964,17.209111982413212
45_minutes,4,GHI_season_d1_d2,25,9,15,125.1442154681068,185.6002030591439,0.5162283637049054,150.5603517995009,0.41876852916763063,0.4686298597905374,7.480422498130042
