samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,4,GHI_season_d1,10,0,47,33.04450306568747,80.43714936038133,0.22372640305673347,52.44880897922842,0.14588014954334094,0.9001611910912329,-3.8929281935558766
45_minutes,4,GHI_season_d1,10,1,49,40.18977996464474,82.15956010743511,0.2285170845277803,54.703595796335655,0.15215157199257567,0.8958396909852677,12.59769081908292
45_minutes,4,GHI_season_d1,10,2,29,54.71692821240674,87.91130203971264,0.2445148734107967,62.70730718270196,0.1744129471633114,0.8807453083726041,14.95597119492657
45_minutes,4,GHI_season_d1,10,3,46,38.00427842610344,84.6236674573662,0.23537070724476425,58.45717412485586,0.1625917054969233,0.8894981026386282,-7.701416009215732
45_minutes,4,GHI_season_d1,10,4,41,37.30095781325014,81.5478211174061,0.22681560498832562,53.60957026757279,0.1491086695731258,0.8973850182676246,0.9730934470871644
45_minutes,4,GHI_season_d1,10,5,33,42.809904391358465,84.73925790771209,0.23569220839055613,56.7008295960506,0.15770664123143713,0.8891960195929492,11.76205007474071
45_minutes,4,GHI_season_d1,10,6,43,39.09678985396409,83.1991781361936,0.23140865893061,59.4471031261604,0.16534507575562238,0.8931869979258552,-10.757436998014024
45_minutes,4,GHI_season_d1,10,7,0,44.636743820522,82.41233031315257,0.22922013491401055,56.73601693624076,0.157804510650188,0.8951977906703396,-3.11683850483645
45_minutes,4,GHI_season_d1,10,8,37,36.76226360015205,88.69079272508931,0.24668293442044562,60.01498370182546,0.16692456831061225,0.8786211209670394,13.50590770614921
45_minutes,4,GHI_season_d1,10,9,25,54.68070028476018,96.45512183529935,0.2682784961452072,71.3391954979775,0.19842152205340108,0.85643894643387,6.2146287459667455
