samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,2,GHI_season_d1_d2,5,0,37,35.04315504559419,80.82247029749777,0.22481723657699434,51.94002482029286,0.1444773069278514,0.8991728454316692,5.066777668450634
45_minutes,2,GHI_season_d1_d2,5,1,36,39.120341220476426,80.92937009395335,0.22511459097288603,53.830331013021436,0.14973541662147177,0.8989059510819957,9.020777288786647
45_minutes,2,GHI_season_d1_d2,5,2,28,41.31871458643588,85.19778659030055,0.23698769504575354,55.451131160491855,0.15424386345385183,0.8879608269267857,15.178502867468794
45_minutes,2,GHI_season_d1_d2,5,3,22,33.5835406612622,81.21330389521736,0.225904386339645,52.45629276093977,0.14591336711411282,0.8981953469994133,-2.5146815335483663
45_minutes,2,GHI_season_d1_d2,5,4,33,34.00200200344471,79.79344380331804,0.2219548779787672,52.868715498149065,0.14706056961534328,0.901723950825114,0.579941082599161
45_minutes,2,GHI_season_d1_d2,5,5,26,31.263942233199458,80.8510526198318,0.22489674167871218,53.232097405666224,0.14807135926294224,0.8991015191334506,-8.946958578658194
45_minutes,2,GHI_season_d1_d2,5,6,20,39.922763996249685,95.68753159880275,0.26616615836824614,65.88641675008651,0.18327084147752445,0.8586733796378344,22.92991612114319
45_minutes,2,GHI_season_d1_d2,5,7,27,32.10815091285776,83.00198034436781,0.23087980091121374,57.80223544168214,0.16078373739554083,0.8936615858585635,-16.062376479071737
45_minutes,2,GHI_season_d1_d2,5,8,30,32.37195633771026,82.66406752457074,0.22993985653595417,52.42102004663529,0.14581525189779596,0.8945256608801264,10.715683146146048
45_minutes,2,GHI_season_d1_d2,5,9,24,34.22635748537965,84.15505161256527,0.23408720468318817,55.523929874959805,0.15444636166694528,0.8906865372053036,-6.381897901044935
