samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,3,GHI_season_d1_d2,20,0,48,35.57683053151978,88.72598984021084,0.24678244850149456,64.11229088907328,0.17832191168720093,0.8785655365730006,-25.363533851148404
45_minutes,3,GHI_season_d1_d2,20,1,0,49.223305941428855,106.20802955762302,0.29540698990174297,80.88803805309794,0.22498197113579974,0.8259977135263112,-33.04859861239918
45_minutes,3,GHI_season_d1_d2,20,2,0,39.12638014835859,84.3557396506789,0.23462703559171338,59.868307236434944,0.16651769649518572,0.8902335730579978,-6.88081736848309
45_minutes,3,GHI_season_d1_d2,20,3,38,40.32402770583513,92.7307147203779,0.25792118939671965,70.05665679281269,0.19485556969603815,0.8673560439039575,-27.876700924562062
45_minutes,3,GHI_season_d1_d2,20,4,0,35.99578133496229,85.19380036688348,0.23695801748225467,58.49485470426378,0.16269757592622738,0.8880417153772862,-6.343749226043416
45_minutes,3,GHI_season_d1_d2,20,5,0,32.999567582310895,82.54098371741709,0.22957947384064686,54.01431525817926,0.15023540450268408,0.8949056102070547,-3.3286300041188275
45_minutes,3,GHI_season_d1_d2,20,6,0,47.43699539149351,101.1333430529557,0.28129225798097574,76.77279095611561,0.21353582377118946,0.842228345844662,-26.731513344840177
45_minutes,3,GHI_season_d1_d2,20,7,49,38.65230577050605,81.72988059072173,0.2273234717835993,57.84803856272835,0.16089852165333765,0.8969609180037081,-7.438030531761127
45_minutes,3,GHI_season_d1_d2,20,8,39,36.762326007972916,83.60113527491491,0.23252817914799995,53.614559731729734,0.14912352456990582,0.8921886207519135,9.593921693244639
45_minutes,3,GHI_season_d1_d2,20,9,0,33.43135003793296,84.89891569196122,0.23613782531270053,55.705601262489395,0.1549395470206953,0.8888154253077527,5.226255741928408
