samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,1,GHI_season,20,0,0,42.19741242278475,85.70610289756252,0.2383829356276839,56.54823679074684,0.15728325329246776,0.886691171898952,27.518585843659352
45_minutes,1,GHI_season,20,1,0,39.27647792316925,90.83960407657958,0.25266125467066847,60.89954419578244,0.16938597874564393,0.8727110460978934,8.696691165675741
45_minutes,1,GHI_season,20,2,0,57.17539153732625,87.3923027350869,0.24307293148252304,66.7342054523049,0.18561450427299575,0.8821887896573383,2.3089170845463696
45_minutes,1,GHI_season,20,3,16,63.958165996356584,105.22733558000644,0.29267928788948316,77.7982662885638,0.21638808063386528,0.8291962506108578,12.385419763220535
45_minutes,1,GHI_season,20,4,46,41.283904301384574,81.2001855754126,0.22585017818526987,55.517838526784935,0.15441730378916937,0.8982921917634962,3.8017539972622347
45_minutes,1,GHI_season,20,5,46,41.10968983921398,90.68915009389983,0.252242781996547,59.93663846274875,0.1667077529529294,0.8731323440689048,28.237540136779174
45_minutes,1,GHI_season,20,6,38,53.11736983268044,90.56141522059468,0.251887500248211,62.038546012612535,0.17255399814684977,0.8734894763463886,22.521111164693153
45_minutes,1,GHI_season,20,7,34,36.09727319600225,94.37405331561811,0.2624919710017572,62.71368654643313,0.17443183387817168,0.8626130544172244,18.820793097432627
45_minutes,1,GHI_season,20,8,29,44.983823979763876,91.8471717925416,0.25546370329281365,61.43782372583075,0.17088314931136864,0.8698716785991579,12.696240005862487
45_minutes,1,GHI_season,20,9,39,36.86600901664174,82.90309513934474,0.23058665046944074,53.014280712950466,0.1474539086399488,0.8939814788548825,8.00592103284149
