samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,1,GHI_season_d1,25,0,43,40.85924784587556,82.62057488405927,0.2298008486939274,54.35276632508472,0.15117677222525663,0.894702835354086,8.678874962873659
45_minutes,1,GHI_season_d1,25,1,0,41.61643395708114,82.37561045456135,0.22911950468394635,55.44615441989439,0.15421792163013176,0.8953263076811157,-1.2896877446433914
45_minutes,1,GHI_season_d1,25,2,0,48.31973027171309,89.1487449540085,0.24795829948143183,61.42409636152111,0.17084496802331647,0.8774055755742594,32.526726409921785
45_minutes,1,GHI_season_d1,25,3,41,40.36719206602296,83.73615803160277,0.2329037314135634,54.59186001104634,0.15184178735046536,0.8918400909155096,7.975671225854227
45_minutes,1,GHI_season_d1,25,4,0,46.25563987809161,83.58819340123941,0.23249218262342367,56.12218644646777,0.15609823695919894,0.8922219976492048,7.021054450853976
45_minutes,1,GHI_season_d1,25,5,0,43.022068596178755,83.91728602344944,0.23340752076999186,60.487063137620005,0.16823870402177626,0.8913716678158654,-7.150096264234785
45_minutes,1,GHI_season_d1,25,6,0,40.25354816701704,81.21314297883883,0.22588621790429136,55.19914189422833,0.153530881045922,0.8982597294176994,-5.501948540135523
45_minutes,1,GHI_season_d1,25,7,48,34.48181975134667,81.81222665471265,0.2275525091077558,51.903005699836484,0.14436300856446144,0.8967531815627757,2.805089394690062
45_minutes,1,GHI_season_d1,25,8,0,43.914011989005374,82.77982099309081,0.23024377578633756,56.52754177148531,0.15722569217047472,0.8942965364729434,-5.564096699073901
45_minutes,1,GHI_season_d1,25,9,31,53.93765555692378,90.71011205840668,0.25230108559998626,65.03587319244181,0.1808907633013493,0.8730736887028474,2.7449175035095537
