samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,3,GHI,15,0,42,38.32924988150376,81.655544666475,0.22711522528006062,56.23499695149252,0.1564109829091058,0.8971137332475657,-7.54305497499603
45_minutes,3,GHI,15,1,44,41.25817407210039,80.54122816838363,0.22401588593291624,53.90295298166994,0.1499246788408076,0.8999026581395458,9.85908683477364
45_minutes,3,GHI,15,2,26,41.805992608023494,82.90237082948262,0.23058312456422045,56.82101250637156,0.15804091576066653,0.8939477345403912,-1.8254984097903761
45_minutes,3,GHI,15,3,0,39.67099212315463,81.25549732643664,0.2260025409898926,53.957180124223186,0.15007550521454105,0.8981193857938282,7.711128854344934
45_minutes,3,GHI,15,4,28,42.62516129371846,86.66910990531827,0.24105986312831765,62.685479224160936,0.17435223528218077,0.8840916504773341,-13.05781927326718
45_minutes,3,GHI,15,5,0,31.3776583154114,78.68579095054392,0.21885520709054382,52.6495914775595,0.14643860227949027,0.9044614427923626,-5.905021212456595
45_minutes,3,GHI,15,6,19,35.243008349081464,85.8961339623635,0.23890992210303522,55.45407283589722,0.1542389349830955,0.8861499347530644,4.2237213489213286
45_minutes,3,GHI,15,7,46,35.56356230787988,80.88504161226903,0.22497216230191594,56.79652528215723,0.15797280744705922,0.8990462454082196,-13.690330210307929
45_minutes,3,GHI,15,8,0,36.519200625319066,79.78597914058302,0.22191525022235803,55.86557719715003,0.15538348562067186,0.9017711166198986,-5.135488741748145
45_minutes,3,GHI,15,9,27,39.28431106072404,86.5130052019621,0.24062567638674578,57.1827372335402,0.15904701024250278,0.8845088127999532,10.760081350752893
