samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,4,GHI_season_d1_d2_d3,5,0,17,126.39882965532048,181.32317331300146,0.5043717990993212,146.18202566580177,0.40662255096192323,0.49251887663070104,126.85686338010878
45_minutes,4,GHI_season_d1_d2_d3,5,1,29,45.61981924336608,105.36799720011759,0.29309351554076785,77.69533956827631,0.21611875351441545,0.8286316082518883,0.2402364278941641
45_minutes,4,GHI_season_d1_d2_d3,5,2,28,42.971397624960474,100.14202816437765,0.2785568661074188,71.07334352824456,0.19769889026519938,0.8452088822434045,16.28355155470538
45_minutes,4,GHI_season_d1_d2_d3,5,3,0,51.01961491532896,100.70231455375648,0.28011536880212984,72.8644037460077,0.20268093557040162,0.8434719497231892,-9.728523919070861
45_minutes,4,GHI_season_d1_d2_d3,5,4,19,120.17126605935226,147.4293699900469,0.4100921863616404,117.64835968041325,0.32725279261831286,0.664508678791669,65.99296801573566
45_minutes,4,GHI_season_d1_d2_d3,5,5,21,95.38185988703523,146.08696826043916,0.40635813757402334,112.88864124719811,0.3140130742441872,0.6705904216580179,90.05963280322611
45_minutes,4,GHI_season_d1_d2_d3,5,6,24,64.02194665297823,105.17619314595976,0.2925599899350631,74.77328241138332,0.20799070678787226,0.8292549329213528,45.95739003669152
45_minutes,4,GHI_season_d1_d2_d3,5,7,29,90.65604875940538,121.60267997230046,0.33825220104136794,101.516536671661,0.282380223685102,0.7717558982919499,12.106100813172434
45_minutes,4,GHI_season_d1_d2_d3,5,8,19,82.53438485595204,118.25491480902241,0.3289399972699843,93.47644978359395,0.26001577343555154,0.7841501904975879,18.40108971966319
45_minutes,4,GHI_season_d1_d2_d3,5,9,32,78.21430654471283,113.77706988239973,0.3164843433099148,91.00092522145768,0.2531298098032919,0.8001874506665794,7.7195296745663065
