samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,4,GHI_season_d1_d2_d3,10,0,43,61.82551444730441,140.56901942817345,0.3909760769489338,109.28972416537532,0.30397642225030325,0.6950944850879444,-41.38119878773396
45_minutes,4,GHI_season_d1_d2_d3,10,1,38,82.32658162948336,121.41728702425786,0.3377078018160567,90.31031692520693,0.2511874491482402,0.7725179683274408,50.998467048519174
45_minutes,4,GHI_season_d1_d2_d3,10,2,23,83.25543724632642,127.19690369517835,0.353783120982808,97.01661116326487,0.26984021220177273,0.7503456554523037,55.524942935321995
45_minutes,4,GHI_season_d1_d2_d3,10,3,34,55.24048242169771,110.46012679071362,0.30723175851690726,81.29684186668128,0.22611753593126632,0.8117230632406889,8.446867577726556
45_minutes,4,GHI_season_d1_d2_d3,10,4,24,108.88146427577053,125.52975475676294,0.3491461436866528,97.14569211231526,0.27019923557174336,0.756847124576196,58.67522703542119
45_minutes,4,GHI_season_d1_d2_d3,10,5,38,59.024605333647315,102.22124860915133,0.284316294761159,70.26860609671603,0.19544380444655532,0.8387616252441207,43.78305524963859
45_minutes,4,GHI_season_d1_d2_d3,10,6,23,87.53082833671716,127.54626512319588,0.35475482841250494,104.6882151334803,0.29117786993305755,0.748972361365952,-11.30967785749571
45_minutes,4,GHI_season_d1_d2_d3,10,7,27,73.11666061727607,107.92353330828684,0.300176524208467,79.73927985353536,0.2217853616870287,0.8202709165721268,45.79069075016395
45_minutes,4,GHI_season_d1_d2_d3,10,8,28,73.23974241572493,120.62117052892329,0.33549349808535955,87.6438735611487,0.24377105277493616,0.7754913252702083,59.81693250749911
45_minutes,4,GHI_season_d1_d2_d3,10,9,0,91.76378358111887,132.87011723772275,0.3695624924515757,104.21359895398213,0.289857781248712,0.727578935638608,56.23651773949284
