samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,2,GHI_season,5,0,21,33.07620986761502,84.10521262202259,0.23394857165098376,56.858767046849806,0.15815936874480307,0.8908159758850513,-10.363899002070127
45_minutes,2,GHI_season,5,1,30,38.98265616914249,81.04817912937125,0.2254450723220048,52.7526287780252,0.1467376607073939,0.8986089092845521,8.323826736378914
45_minutes,2,GHI_season,5,2,0,33.31547333800967,78.06945193539632,0.2171593912013806,49.539801238082596,0.1378008018552744,0.9059247173887129,5.751625507514241
45_minutes,2,GHI_season,5,3,32,32.687513597236745,80.82522862750189,0.2248249091973289,51.56981826270564,0.14344753371090954,0.8991659632042284,0.9117707860630243
45_minutes,2,GHI_season,5,4,22,40.43001947641824,82.94016415594507,0.23070785189003476,55.854181682985235,0.15536499603411497,0.8938199191324564,3.7864753404236318
45_minutes,2,GHI_season,5,5,26,36.67394786617234,82.31404303035137,0.22896622210935222,53.180969536546904,0.14792914106291485,0.8954169898718086,3.0075846053789372
45_minutes,2,GHI_season,5,6,30,43.62992995558189,83.70586494603212,0.23283773897513071,55.35719169313718,0.15398255974241543,0.8918503676589797,16.267191306285707
45_minutes,2,GHI_season,5,7,35,33.94469501983538,81.43163208342168,0.22651169195352047,52.12178119467392,0.14498288372683063,0.8976472421718199,7.6542276214262115
45_minutes,2,GHI_season,5,8,29,41.01722754537063,82.03640107764609,0.2281939282616724,56.580423792747276,0.15738512414454717,0.8961213086099187,0.13770823473453944
45_minutes,2,GHI_season,5,9,39,32.151018432687934,79.07182075267652,0.21994759832623584,50.18091791155794,0.13958414352156626,0.9034934591828382,4.472399968661357
