samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,4,GHI_d1_d2,20,0,0,66.53618711337981,96.54971349110058,0.26854335173224775,72.75224346438964,0.20235307386767684,0.8562055146777725,-13.110519821964306
45_minutes,4,GHI_d1_d2,20,1,0,46.12443696316659,85.25609174493225,0.23713127470737091,59.10855977123858,0.16440453506366354,0.887877933848225,3.3221962396758937
45_minutes,4,GHI_d1_d2,20,2,0,51.01875480038376,94.78277021494804,0.26362877609508134,73.29894926601023,0.2038736812632875,0.8614204817283431,-27.918147927011624
45_minutes,4,GHI_d1_d2,20,3,49,51.20158263678256,89.49400701609298,0.2489186113044876,63.68293859663774,0.17712771131606062,0.8764541506762088,12.071982703723313
45_minutes,4,GHI_d1_d2,20,4,37,62.43763633013194,99.95830332519617,0.278024002742288,73.74578959379556,0.20511652285207868,0.8458732560359041,20.479050573177656
45_minutes,4,GHI_d1_d2,20,5,49,47.51625332611874,84.36696145118411,0.23465824790515455,57.70628662388958,0.1605042528420292,0.890204366773239,12.71962749616288
45_minutes,4,GHI_d1_d2,20,6,36,65.63523429815736,93.53137021133608,0.2601481324020405,67.83417901271402,0.18867397049043144,0.8650556066168565,19.471521463434094
45_minutes,4,GHI_d1_d2,20,7,27,74.8258466749158,104.8737997891635,0.29169596351909,77.51521621763344,0.21560080522923453,0.830342032724152,18.470417706652036
45_minutes,4,GHI_d1_d2,20,8,32,51.678585658243605,90.30143777220646,0.2511643990308116,63.88816479120347,0.1776985274081976,0.8742147890869783,4.417753678091525
45_minutes,4,GHI_d1_d2,20,9,0,48.49852051634854,86.88925579734496,0.24167375684124026,60.09295329957066,0.16714252700546456,0.8835411741947776,17.82327442939725
