samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,1,GHI_season_d1_d2_d3,10,0,30,37.194149464887246,83.46464118626416,0.23214701295992382,53.85431811250548,0.1497894067130927,0.8925042954796175,2.055917980447287
45_minutes,1,GHI_season_d1_d2_d3,10,1,42,44.23810209260971,83.98541317719314,0.2335954785665459,54.83437387507726,0.1525153157277551,0.8911586862414574,17.391895782827536
45_minutes,1,GHI_season_d1_d2_d3,10,2,35,34.71097658367421,82.69483347614873,0.23000588399900251,56.37173803999817,0.15679131204961733,0.8944780512648098,-7.124981447549708
45_minutes,1,GHI_season_d1_d2_d3,10,3,24,44.024076085776436,85.18316722378403,0.23692688957155117,57.67534892044857,0.16041715129911763,0.8880320784869321,9.428851926459116
45_minutes,1,GHI_season_d1_d2_d3,10,4,23,41.525372212949016,90.01479669773317,0.2503654946402927,62.78603013609481,0.1746319057333333,0.8749701071756714,-12.396106130655964
45_minutes,1,GHI_season_d1_d2_d3,10,5,0,51.39774477032299,86.0359844553977,0.2392988996839297,58.21374677615014,0.16191464116079712,0.8857789064286541,27.801352797617124
45_minutes,1,GHI_season_d1_d2_d3,10,6,0,39.16599287114082,80.9860139399571,0.22525300487107147,52.26414545253226,0.14536652981748016,0.8987940381297327,1.9236815778640568
45_minutes,1,GHI_season_d1_d2_d3,10,7,27,45.46002215080808,89.11026417651999,0.24784964457563913,59.36496816887135,0.1651166271009197,0.8774702601713482,13.776600188959696
45_minutes,1,GHI_season_d1_d2_d3,10,8,25,39.170422141960586,88.41024940080361,0.24590263639468127,61.1610619360116,0.17011224916448361,0.8793877885574635,-13.635812477215898
45_minutes,1,GHI_season_d1_d2_d3,10,9,37,45.65573119774266,84.75847672218384,0.23574566324651475,56.93041639963035,0.1583452097307267,0.8891457533366275,9.319052030620487
