samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,2,GHI_d1_d2_d3,10,0,34,34.637830544941636,83.95569865915014,0.23351283115433416,56.77219763007027,0.15790514296442265,0.8912356899716477,-6.957258631975957
45_minutes,2,GHI_d1_d2_d3,10,1,20,35.6571423810679,87.04598925393552,0.2421081083946278,58.743676516087994,0.16338857796153963,0.8830814072254137,-11.58126382951284
45_minutes,2,GHI_d1_d2_d3,10,2,35,36.93000502667643,81.68390123211935,0.22719409570852683,54.064929960282875,0.15037519862042723,0.8970422620995843,3.433087641449318
45_minutes,2,GHI_d1_d2_d3,10,3,19,37.047680463564525,86.42710559470459,0.2403867568040837,57.79127282348296,0.16073957990406465,0.8847380435946786,-4.585660303124395
45_minutes,2,GHI_d1_d2_d3,10,4,33,43.337889026317534,83.68122673779199,0.2327494200166469,60.4667044008711,0.16818097592807976,0.8919456823037566,-4.872941902204893
45_minutes,2,GHI_d1_d2_d3,10,5,22,41.056244225239986,88.28247367410924,0.24554724334608857,61.679230558180116,0.171553473809271,0.8797361684432505,-10.558293145339979
45_minutes,2,GHI_d1_d2_d3,10,6,40,39.52196298165229,81.79446716176176,0.22750162174514324,54.52194319173827,0.15164632678988485,0.896763349800632,9.60620953397784
45_minutes,2,GHI_d1_d2_d3,10,7,21,40.01802237143493,86.79417994691129,0.241407730634293,57.58630588706817,0.16016948864903782,0.8837568801768596,-0.13828799408306805
45_minutes,2,GHI_d1_d2_d3,10,8,31,37.99458099023351,86.19345464620105,0.23973688436709206,61.03976170775194,0.1697748669477555,0.8853604099674706,-17.25426010245162
45_minutes,2,GHI_d1_d2_d3,10,9,0,28.140122831502595,82.65342342428738,0.22989070684482685,54.9991513826254,0.15297362484688154,0.8945837066029684,-17.17553377568848
