samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,4,GHI_season_d1_d2,5,0,18,73.115765191869,102.83047309466816,0.28603509286406936,78.7736464815722,0.21911819141252378,0.836786176680363,32.6891045142846
45_minutes,4,GHI_season_d1_d2,5,1,17,62.65876217123765,113.90433160528941,0.31683833680648543,83.89965015663012,0.23337677540121085,0.7997402127402833,33.59704371779342
45_minutes,4,GHI_season_d1_d2,5,2,29,40.573743982081794,86.0173007799704,0.23926727045070023,59.52532556668567,0.16557671586861275,0.8857950596873713,9.142424692489492
45_minutes,4,GHI_season_d1_d2,5,3,15,113.11836144093148,133.61073078968948,0.37165401110117624,103.90105636521874,0.28901304653864535,0.7244528335505801,78.11461697040697
45_minutes,4,GHI_season_d1_d2,5,4,12,89.36224824094361,121.00944850634981,0.3366020577293084,93.35006747762138,0.2596642261408896,0.7739774169095214,55.03988838524975
45_minutes,4,GHI_season_d1_d2,5,5,36,37.74721396164062,86.37752333803451,0.2402692719950551,56.73018890865253,0.15780171348374356,0.8848365237518063,5.0396048688309385
45_minutes,4,GHI_season_d1_d2,5,6,14,109.68167148352717,133.7918424061585,0.3721577944299545,102.57862949741528,0.2853345601857734,0.7237053095181714,74.09101806455858
45_minutes,4,GHI_season_d1_d2,5,7,42,33.33216173970019,82.2252376816293,0.2287191995546163,55.882672578303925,0.15544424682080307,0.8956425290476111,-10.713354305287304
45_minutes,4,GHI_season_d1_d2,5,8,14,107.00918223307059,126.56569739877078,0.35205741955047193,100.32532547063234,0.27906672919020387,0.7527448742169245,58.58170104919251
45_minutes,4,GHI_season_d1_d2,5,9,15,100.52972681924524,121.46143019193805,0.3378592981126243,91.35135302385198,0.2541045660791648,0.7722858324200157,65.75840661361313
