samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,2,GHI_d1_d2_d3,15,0,23,48.19010878259838,88.86658508393245,0.24717188004372506,66.24858064932673,0.18426257984209501,0.8781394785076173,-3.457362132975045
45_minutes,2,GHI_d1_d2_d3,15,1,45,38.08223093336593,82.75943803848752,0.23018557393665004,59.845559637782586,0.1664533353449866,0.8943131107971899,-10.057010953610522
45_minutes,2,GHI_d1_d2_d3,15,2,32,46.18157138678159,82.43772053689482,0.22929075481384326,57.979473585334844,0.1612630380305208,0.8951332041834231,7.864014785259479
45_minutes,2,GHI_d1_d2_d3,15,3,29,33.825797858254546,81.18848071245142,0.2258161422163013,53.28395712692089,0.14820301519171955,0.8982873714292906,4.275590879281443
45_minutes,2,GHI_d1_d2_d3,15,4,45,33.83354279912516,80.65186476228646,0.22432360851380276,54.98184020220459,0.1529254758490738,0.8996274690100292,-3.8241543437889587
45_minutes,2,GHI_d1_d2_d3,15,5,30,43.90249166540139,84.35918710077614,0.23463508646096506,61.647319205486326,0.17146471616169612,0.8901877421142664,-1.2104154761080987
45_minutes,2,GHI_d1_d2_d3,15,6,21,34.346836285584665,83.54901686089862,0.23238169390450678,57.79536828684053,0.16075097095028054,0.8922868475406556,-5.980481339786558
45_minutes,2,GHI_d1_d2_d3,15,7,18,48.46165162827366,90.65125838912181,0.2521357374451417,61.14271396102762,0.17006121644540811,0.8731957751994577,21.33691867692036
45_minutes,2,GHI_d1_d2_d3,15,8,45,31.322949412599748,79.80831901133769,0.2219773859266742,53.73193319316178,0.14944900755659749,0.9017161012450469,-8.585210857967098
45_minutes,2,GHI_d1_d2_d3,15,9,0,63.84728371751621,91.09212158796257,0.25336194621187497,71.10199150185382,0.19776176723531733,0.8719594050896994,6.753536760953742
