samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,3,GHI_season,15,0,33,32.752840424718926,78.81612207365038,0.2192177076715666,52.770014668349724,0.1467735451203834,0.9041446903152872,-3.4439647587043214
45_minutes,3,GHI_season,15,1,18,44.2857657015168,91.82898338976598,0.25541144003131383,62.473478996940074,0.1737625817618797,0.8698795364394085,19.182502755059193
45_minutes,3,GHI_season,15,2,43,35.017410042215054,78.6471406400559,0.21874770583010297,52.87536459479235,0.14706656346194227,0.9045552764555252,0.12997221255377614
45_minutes,3,GHI_season,15,3,30,33.23465129832491,80.47738666583398,0.22383831835568674,52.1908622692552,0.14516270132368722,0.9000612808019962,2.779956959050807
45_minutes,3,GHI_season,15,4,45,34.33664567460395,78.7749417971432,0.21910316961032134,50.220796613979346,0.13968319706047963,0.9042448301556573,3.9130154411399944
45_minutes,3,GHI_season,15,5,0,35.460579943161335,78.62245564704881,0.21867904744602457,52.806152890376815,0.14687405930433048,0.9046151815599395,2.158609673264174
45_minutes,3,GHI_season,15,6,42,30.01679328368777,80.522170259167,0.22396287861586534,55.869022501713275,0.15539306832721353,0.8999500232071239,-16.419175306949093
45_minutes,3,GHI_season,15,7,32,35.07764475972783,82.47506335668488,0.2293946194437818,55.94866433876989,0.15561458266330316,0.8950381770823165,1.1356439529202353
45_minutes,3,GHI_season,15,8,41,33.6340353824846,78.57849185279652,0.21855676735988272,52.00503355836059,0.14464584077599607,0.9047218255473806,1.0115184468017595
45_minutes,3,GHI_season,15,9,38,29.977504639716624,80.21954951493991,0.22312117486163427,52.36537859806245,0.1456480978205693,0.9007006314934927,-0.39288774351611994
