samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,3,GHI,25,0,0,51.40204739557005,82.87550016854873,0.23050989782377704,58.48376320859516,0.16266672604262986,0.8940520453660287,4.455332558472289
45_minutes,3,GHI,25,1,30,41.507438846812974,83.80079061666129,0.23308350047133833,58.51320763612809,0.16274862276685223,0.8916730578776615,-3.968275381086226
45_minutes,3,GHI,25,2,0,40.34333554321827,80.77764559955865,0.22467492558996163,55.93110059040601,0.15556675080144683,0.8993479479494598,-6.695405715018801
45_minutes,3,GHI,25,3,0,40.27287567364273,82.14498997585346,0.22847805693551754,55.72408747089976,0.15499096455667583,0.8959115805699682,-9.926504189195201
45_minutes,3,GHI,25,4,0,35.946806545855395,82.26721574695546,0.22881801566820517,53.80661190156225,0.14965769843256602,0.8956015981291517,7.081246204022004
45_minutes,3,GHI,25,5,0,38.8282440463901,86.06051107928872,0.2393686864658866,57.74301857437586,0.1606064190809809,0.8857521348101491,7.721189510802144
45_minutes,3,GHI,25,6,47,34.867430482559755,80.62604024818042,0.224253250499197,53.7548719347439,0.14951378890031045,0.8997254055992177,-5.778794853130914
45_minutes,3,GHI,25,7,0,34.03272944872807,79.67666051946996,0.22161264593191307,54.00127020758706,0.15019912100185456,0.9020729890846352,-7.114096411861564
45_minutes,3,GHI,25,8,0,33.86168914343449,82.75203294754479,0.23016648612260696,53.680579438490035,0.14930715176767506,0.8943674909548278,17.203481108952353
45_minutes,3,GHI,25,9,45,41.2692423866484,81.19706150871862,0.22584148890685873,53.586204633127245,0.14904465770492945,0.8983000177521101,8.362771431552378
