samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,5,GHI_season_d1_d2,5,0,0,182.35514910150593,261.0595007056446,0.7261678010431953,219.72957694555944,0.6112037419952764,-0.05194316638651597,-58.01062903791545
45_minutes,5,GHI_season_d1_d2,5,1,47,64.20404146852525,119.04317289479337,0.3311326301343374,87.36387130314641,0.24301291522946222,0.7812629966517226,32.212920553381636
45_minutes,5,GHI_season_d1_d2,5,2,34,68.82574534406154,142.87355152962343,0.3974196398179774,109.48453539223205,0.30454415219179193,0.6849228187102231,0.8734331217347331
45_minutes,5,GHI_season_d1_d2,5,3,41,46.80689212800478,112.69232183039445,0.31346698862456,84.62810598701542,0.2354030612367317,0.8039793051554331,-13.208071373074272
45_minutes,5,GHI_season_d1_d2,5,4,0,57.20943281957952,114.36353050334729,0.31811565271777315,84.21653824841138,0.2342582370149946,0.7981222859020398,8.14113481461152
45_minutes,5,GHI_season_d1_d2,5,5,21,54.5730166941628,118.89475494503564,0.3307197880967192,91.87507229571374,0.25556135302230926,0.7818080805756269,-21.621811693154502
45_minutes,5,GHI_season_d1_d2,5,6,20,71.34803647687974,145.52920060764296,0.40480664104227776,115.82507578430578,0.32218111335004246,0.6731010255332274,-7.054777005140918
45_minutes,5,GHI_season_d1_d2,5,7,24,89.92546294217372,145.5997849891251,0.40500297982692396,115.80050090688495,0.3221127554291495,0.6727838444111591,-7.910715230999157
45_minutes,5,GHI_season_d1_d2,5,8,26,50.061039638202395,129.3420850741726,0.3597802694281449,97.4373212232409,0.2710334046490055,0.7417781512704369,-29.96101537644011
45_minutes,5,GHI_season_d1_d2,5,9,42,57.89946564166608,130.34169333866544,0.3625607977497318,96.86863220542219,0.26945152905194586,0.7377714410833799,-6.262394151366145
