samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,4,GHI_season_d1_d2,15,0,37,48.58510058166496,84.74202120550139,0.2356998941760407,56.84689860143485,0.1581129148678421,0.8891887929687396,19.690679705166577
45_minutes,4,GHI_season_d1_d2,15,1,43,51.36361215441706,87.13728631355617,0.24236204035170242,60.53922970970519,0.16838269648388082,0.8828360215013841,18.4651649455055
45_minutes,4,GHI_season_d1_d2,15,2,34,42.93983031800532,86.42855006036375,0.24039077441421575,58.40707967808799,0.16245237372699345,0.8847341907911399,3.528050652628739
45_minutes,4,GHI_season_d1_d2,15,3,42,39.99254174134349,83.14968503115982,0.2312709997214838,57.59312381649529,0.1601884519121464,0.8933140408809359,-2.7746172472052306
45_minutes,4,GHI_season_d1_d2,15,4,45,44.67710369032312,87.46083971564467,0.24326196581427334,60.08420347092469,0.16711709489918647,0.8819643123651474,-1.2775016240402446
45_minutes,4,GHI_season_d1_d2,15,5,0,41.277053379363366,101.88447876697569,0.2833796093359909,78.71702454537258,0.2189420796348982,0.8398222809532061,-40.9697370804168
45_minutes,4,GHI_season_d1_d2,15,6,41,37.91570271212797,85.5867191198661,0.2380493213692354,61.516566374074834,0.17110104264897483,0.8869686783043358,-15.71899745399188
45_minutes,4,GHI_season_d1_d2,15,7,36,48.9376758128124,95.23799558311705,0.2648932036450134,72.63918942294877,0.20203730116966948,0.8600391594606522,-27.536211243624265
45_minutes,4,GHI_season_d1_d2,15,8,0,53.10162901530838,89.94893830134367,0.25018231731175145,63.55785575449272,0.17677864726711837,0.8751529939073082,22.107553117650333
45_minutes,4,GHI_season_d1_d2,15,9,0,43.20592520053228,86.64083055120652,0.2409812074545836,63.05652472617064,0.17538425439517907,0.8841672778491552,-14.868832546212786
