samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,5,GHI_d1,5,0,0,51.211308820150656,90.25484856200947,0.25105450955282516,69.07806475895707,0.19214878696520352,0.8742655303452125,-6.8491995918019395
45_minutes,5,GHI_d1,5,1,38,43.16668878597957,84.74138699395488,0.23571816572244025,61.66793247088968,0.1715366297576695,0.8891579864487736,-5.357032791064488
45_minutes,5,GHI_d1,5,2,28,43.19874503106075,87.29955614267853,0.24283401502271063,63.96667821837642,0.1779308622605962,0.8823647873645987,-10.093232908561035
45_minutes,5,GHI_d1,5,3,29,44.350424209113875,86.3515674583835,0.2401970726535281,61.56060458490081,0.17123808458023493,0.8849057250926482,-2.8633131178581537
45_minutes,5,GHI_d1,5,4,0,37.02367702224487,80.26145650911225,0.2232567105361276,54.84661194622368,0.15256232193811725,0.9005677323904335,0.6906171459150175
45_minutes,5,GHI_d1,5,5,0,39.64029950884424,83.1116384612223,0.23118482790072198,59.742047158682894,0.16617955254559183,0.8933804221302153,-9.28170107127048
45_minutes,5,GHI_d1,5,6,28,39.00877159454405,85.0876325032516,0.2366812884566348,56.583000506465744,0.15739229157775608,0.8882503554455912,5.657284881807591
45_minutes,5,GHI_d1,5,7,0,33.37121696779522,79.73069267034877,0.2217803282990272,53.27044595135054,0.14817803026712906,0.9018784624801272,2.961540703320658
45_minutes,5,GHI_d1,5,8,48,42.324623745358366,82.07149860920048,0.2282915561865018,58.11635230548978,0.16165749051176612,0.8960324050132628,0.1761798774393392
45_minutes,5,GHI_d1,5,9,29,44.8224128302489,86.71806624294364,0.24121653226235162,62.13785848577719,0.17284378441000534,0.8839266710076609,1.571237166022408
