samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,2,GHI_season_d1_d2_d3,20,0,40,38.02831374405774,81.91205468348122,0.2278301707648751,56.124137849298265,0.1561036645905997,0.8965010624092965,-2.5326111994359146
45_minutes,2,GHI_season_d1_d2_d3,20,1,42,39.7991752815935,84.95710622195826,0.23629967643995342,61.51644262532085,0.17110181990100762,0.8886629591298717,-12.14073841949539
45_minutes,2,GHI_season_d1_d2_d3,20,2,35,43.12125709685696,85.20158813291825,0.2369796783729799,55.58569038415238,0.15460602693023176,0.888021245700526,16.838124814087628
45_minutes,2,GHI_season_d1_d2_d3,20,3,27,52.19587241024449,97.11275673898105,0.2701094000972693,66.57346139557737,0.18516741078919552,0.8545235089367516,13.865098109206876
45_minutes,2,GHI_season_d1_d2_d3,20,4,29,40.558837020080176,86.67704446810107,0.24108351229705566,58.16109968575523,0.16176926979162654,0.884109338863718,7.599738422637094
45_minutes,2,GHI_season_d1_d2_d3,20,5,0,45.944018513323584,82.13742839530772,0.22845702515706143,54.78095296537979,0.15236773045179147,0.8959307427061364,3.5192668798122266
45_minutes,2,GHI_season_d1_d2_d3,20,6,47,40.250940447982316,81.2888421725766,0.22609676762499709,56.70839799379866,0.15772872562718337,0.8980699757510348,-0.3225976414829284
45_minutes,2,GHI_season_d1_d2_d3,20,7,0,52.099604969965355,86.5156021591665,0.24063447669472135,64.9063278949188,0.18053044603949447,0.88454064641427,-10.850761916276847
45_minutes,2,GHI_season_d1_d2_d3,20,8,44,38.076543554369486,83.8983731859646,0.23335491660799804,59.18123702363997,0.16460667955740518,0.8914206264649677,-13.285762137820269
45_minutes,2,GHI_season_d1_d2_d3,20,9,38,50.17397355180685,88.66701955577723,0.24661842856542437,66.11684474639068,0.1838973773422227,0.878726901808417,-9.448753872472839
