samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,2,GHI_season_d1,25,0,45,34.79846081326306,79.85100542341179,0.2220975688091445,51.53439772795794,0.1433377624330722,0.9016439611994376,2.793827647768342
45_minutes,2,GHI_season_d1,25,1,49,32.03273146678317,80.52209982525318,0.22396415062987507,51.25858007270053,0.14257060326779325,0.8999837803251445,-2.870463607087499
45_minutes,2,GHI_season_d1,25,2,0,55.88201569344825,101.16587382463962,0.2813827390621365,75.60798850710106,0.21029604249733688,0.8421268311718653,41.60272119143937
45_minutes,2,GHI_season_d1,25,3,34,43.074792607436336,82.66724098806321,0.22993064578527414,57.036776193334305,0.15864207667868319,0.8945838529780216,7.6660427024632485
45_minutes,2,GHI_season_d1,25,4,0,53.523203901104566,83.37579811722243,0.2319014264274739,59.143454750127916,0.1645015919502221,0.8927690236131841,5.603077369086896
45_minutes,2,GHI_season_d1,25,5,0,44.66372972553233,82.60335570895583,0.22975295528410627,57.027762692246796,0.1586170065287536,0.8947467213081309,-2.6171736112863924
45_minutes,2,GHI_season_d1,25,6,0,32.5627610160594,78.32034467878792,0.21784018935286925,50.475418033124726,0.14039231654427506,0.9053785863536281,-0.07602099746231891
45_minutes,2,GHI_season_d1,25,7,0,36.063600245830564,80.3493054284541,0.22348354033286727,53.931429490462904,0.15000486604670513,0.9004125743875772,-3.5161172352785655
45_minutes,2,GHI_season_d1,25,8,37,34.37271064209844,81.64302812388318,0.2270819003515599,55.917575778697724,0.1555291328931552,0.8971797961749153,-9.484823241802367
45_minutes,2,GHI_season_d1,25,9,0,40.933810900717525,81.89523702654387,0.22778339413759227,55.325229326502374,0.15388158060213875,0.8965435575205988,0.5433154972697037
