samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
45_minutes,3,GHI_d1_d2_d3,15,0,39,40.875277259314934,84.84718408253305,0.2359923922618192,60.125883713762555,0.16723302355755884,0.8889135940564723,-10.858624650666396
45_minutes,3,GHI_d1_d2_d3,15,1,39,41.51631155748758,82.6382682853181,0.2298485546209305,56.024728248503344,0.15582614541835374,0.8946223608303168,-1.2186802512695498
45_minutes,3,GHI_d1_d2_d3,15,2,32,56.99688172428326,88.72452477894453,0.2467767561326365,62.04942659485167,0.1725831302350515,0.878528774571908,20.280546387905805
45_minutes,3,GHI_d1_d2_d3,15,3,32,56.99204007413604,90.95788721816038,0.2529885892125129,68.03824120576661,0.18924030869211836,0.8723364911528891,13.765401790903098
45_minutes,3,GHI_d1_d2_d3,15,4,22,60.61800876631527,99.5580703949784,0.2769089800154995,72.35222753420238,0.20123915066714534,0.8470536946862002,5.654406049572376
45_minutes,3,GHI_d1_d2_d3,15,5,34,56.27686661078917,91.95501964491363,0.25576199494584206,63.85963855133757,0.17761802036996172,0.869522107883518,15.478558140405545
45_minutes,3,GHI_d1_d2_d3,15,6,0,40.75296672497281,83.07313737163585,0.23105809147369172,57.229308991483634,0.15917654407073473,0.8935103808045536,-3.7214725786299248
45_minutes,3,GHI_d1_d2_d3,15,7,0,37.01121451899576,84.79950329941724,0.23585977381143586,60.762758173679394,0.1690044144291761,0.8890384113647011,-8.770197870544774
45_minutes,3,GHI_d1_d2_d3,15,8,38,48.09484935232115,87.3337320733413,0.24290843096327872,61.932577168812095,0.17225812739749505,0.8823071477607335,-3.4677266077721107
45_minutes,3,GHI_d1_d2_d3,15,9,40,50.21779581921479,85.35069999464595,0.23739286212922023,60.45185188988702,0.16813966542807754,0.8875912227860826,10.96242687308408
