datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-01-02 10:30:00,94.63375185185186,292.09622509727683,0.32246399087013433,0.023743333333333328,0.010706208068695412,6.853482386554766e-05,7.777777777777027e-06,-3.823761815704496e-06,3.276907980843492e-08,0.0007099666666666673,0.0003223333706055718,2.046213992023896e-06,0.25881904510252074,0.017213356155834685,0.9744321713173157,2021
2021-01-02 11:15:00,178.6735962962963,306.7746094565489,0.582255780594074,0.014987777777777782,0.00014759864796276277,4.898904638861283e-05,-3.62222222222215e-05,-3.954012350332219e-06,-1.1213029069806679e-07,0.0004604999999999994,5.614163143981916e-06,1.5033104788678142e-06,0.25881904510252074,0.017213356155834685,0.9914448613738104,2021
2021-01-02 12:00:00,167.54449259259258,292.77947939353936,0.5700735469030019,-0.020053333333333336,-0.010420323113524074,-5.0381277320530436e-05,5.451851851851832e-05,-3.831784684562249e-06,1.8903933840394897e-07,-0.0006179555555555562,-0.0003114601580003517,-1.5681501211371017e-06,0.25881904510252074,0.017213356155834685,1.0,2021
2021-01-02 12:45:00,121.11410740740742,251.03230759421902,0.48320395398169297,-0.008421481481481481,-0.02028063188309401,3.3517968965188335e-06,-2.944444444444293e-05,-3.415157825471666e-06,-1.1132835508594107e-07,-0.00024381111111111068,-0.0006073944091451776,1.339524134213399e-07,0.25881904510252074,0.017213356155834685,0.9942965742492068,2021
2021-01-02 13:30:00,68.5702925925926,184.7058758770187,0.37032365170773607,-0.01686037037037037,-0.028401839370169803,-2.5994700370669777e-05,3.5851851851851976e-05,-2.473109697231419e-06,2.2027403798758198e-07,-0.0005165666666666663,-0.000851313248195926,-8.459232225163641e-07,0.25881904510252074,0.017213356155834685,0.982938516345563,2021
2021-01-02 14:15:00,42.241703703703706,101.31216202520257,0.4159186801345836,-0.011175925925925926,-0.03219701601697078,2.419949250775468e-05,-1.799999999999989e-05,1.8567149586188047e-07,-4.97537138033375e-08,-0.00032987777777777807,-0.0009659661819578827,7.40910889373643e-07,0.25881904510252074,0.017213356155834685,0.9659258262890683,2021
2021-01-02 15:00:00,21.46220618556701,43.5694788411091,0.49877721439849587,-0.009611340206185566,-0.028751345661356002,0.00011606677919877481,-1.6494845360826584e-06,5.1359792370572895e-06,2.6448392947911535e-07,-0.00028784536082474216,-0.0008640811636117963,3.4026581971195137e-06,0.25881904510252074,0.017213356155834685,0.9238795325112868,2021
2021-01-03 07:30:00,13.646857142857144,42.70970327166108,0.3266034350101631,-0.0021703296703296697,0.028338450444241343,-0.0003267719438983036,2.8571428571427903e-06,6.226254405492364e-05,-6.883814428432771e-07,-6.596703296703284e-05,0.0008314747501107625,-9.596643884096129e-06,0.25881904510252074,0.025818440227132873,0.8652268096801178,2021
2021-01-03 08:15:00,22.776962962962962,99.55868564930397,0.2300820271752882,0.007543703703703702,0.03227731246346334,-8.479156968329849e-06,4.629629629629632e-06,3.4582208576397173e-07,4.638378040605727e-08,0.000224922222222222,0.0009682156272781711,-2.682898431717114e-07,0.25881904510252074,0.025818440227132873,0.8660254037844386,2021
2021-01-03 09:00:00,41.13021851851852,183.4808856824076,0.22550227038748452,0.003055185185185186,0.02869790014379147,-1.846770499192464e-05,-8.703703703703684e-06,-2.4245571751074985e-06,-4.364126554398764e-08,9.426666666666642e-05,0.000861664371466277,-5.409387700945423e-07,0.25881904510252074,0.025818440227132873,0.9238795325112867,2021
2021-01-03 09:45:00,57.536685185185185,250.64467920049802,0.22787657902980815,0.009202222222222221,0.020653546987260928,1.8459547897015308e-05,8.518518518514421e-07,-3.394954371146839e-06,8.125631695019103e-09,0.0002758111111111112,0.0006206248959291685,5.513487474019541e-07,0.25881904510252074,0.025818440227132873,0.9519103950298079,2021
2021-01-03 10:30:00,78.70596666666667,293.3492150634625,0.267865655850664,0.006722962962962964,0.01082395995040673,1.3202284299191953e-05,1.2592592592594831e-06,-3.8250939290252165e-06,7.949048169564936e-09,0.0002013111111111119,0.00032586632669090817,3.9368381452488973e-07,0.25881904510252074,0.025818440227132873,0.9744321713173157,2021
2021-01-03 11:15:00,85.90375925925926,308.33776818708213,0.2786157445070386,-0.00046148148148147965,0.0002585492778529299,-1.7465127858187872e-06,2.2592592592595197e-06,-3.957744653196945e-06,1.1021543627330351e-08,-1.4522222222222666e-05,8.943801731553087e-06,-5.570184666275757e-08,0.25881904510252074,0.025818440227132873,0.9914448613738104,2021
2021-01-03 12:00:00,98.93211851851851,294.6252370866397,0.33638859321844033,0.0033885185185185186,-0.010323196095784762,2.2528367899498387e-05,-9.77777777777762e-06,-3.838438338300842e-06,-2.9110544844618902e-08,0.00010458888888888712,-0.0003085443513720558,6.845842004383361e-07,0.25881904510252074,0.025818440227132873,1.0,2021
2021-01-03 12:45:00,68.10875925925926,253.1109174146699,0.26777718735042166,-0.013671111111111113,-0.020207396595316562,-3.0367079468664213e-05,8.851851851852014e-06,-3.4268004818213906e-06,3.646117251017999e-08,-0.0004127888888888887,-0.000605193857714951,-9.219507358129765e-07,0.25881904510252074,0.025818440227132873,0.9942965742492068,2021
2021-01-03 13:30:00,60.26337407407408,186.927400405609,0.3278660309450908,0.0040614814814814845,-0.02837516451071468,7.733853944306704e-05,7.555555555555839e-06,-2.498808492364164e-06,8.051798066698803e-08,0.00011957777777777778,-0.0008505052927737295,2.2960007890919165e-06,0.25881904510252074,0.025818440227132873,0.982938516345563,2021
2021-01-03 14:15:00,70.51060370370371,103.46194569819349,0.7137085695446012,-0.005248148148148149,-0.03230449752598102,0.0001639231312456767,-1.4037037037037218e-05,9.43008120173173e-08,-8.696063162046997e-09,-0.00015323333333333363,-0.0009691632160230364,4.920302756318921e-06,0.25881904510252074,0.025818440227132873,0.9659258262890683,2021
2021-01-03 15:00:00,46.982640776699036,44.51463308741696,1.0760798184707678,-0.01501844660194175,-0.028947389783701972,0.00037459942414405856,-3.4951456310680937e-06,5.039739509786583e-06,2.809030245834159e-07,-0.00044950485436893236,-0.0008699336153639942,1.1153711816946736e-05,0.25881904510252074,0.025818440227132873,0.9238795325112868,2021
2021-01-04 07:30:00,22.068967391304348,42.82859831511716,0.5192396679574429,-0.013028260869565218,0.028337111669628885,-0.000883958493547349,2.3913043478260566e-05,6.175785092315615e-05,-7.764718730749679e-07,-0.0003980217391304346,0.0008315859948119193,-2.6285813244498006e-05,0.25881904510252074,0.03442161162274574,0.8644455763171951,2021
2021-01-04 08:15:00,42.615899999999996,100.01193539355106,0.44186069163789043,0.006529629629629629,0.03238606497428766,-6.322336203355163e-05,8.999999999999944e-06,3.4757034132055666e-07,1.1784912523594217e-07,0.00019318888888888885,0.000971477678126234,-1.9320555985773306e-06,0.25881904510252074,0.03442161162274574,0.8660254037844386,2021
2021-01-04 09:00:00,57.1012037037037,184.23643375807694,0.30980755801032533,0.00926222222222222,0.028813195466058865,1.3006905532219144e-06,-2.60740740740741e-05,-2.422311638085788e-06,-1.3167938481933461e-07,0.0002856888888888891,0.0008651225574731906,7.852453204245739e-08,0.25881904510252074,0.03442161162274574,0.9238795325112867,2021
2021-01-04 09:45:00,83.57174444444445,251.717716624521,0.33085669508098614,0.009304814814814818,0.020772588582162615,9.950182613412056e-06,1.1148148148148218e-05,-3.3945234897895785e-06,6.029047965449703e-08,0.0002757999999999996,0.0006241960145118179,2.804183345060107e-07,0.25881904510252074,0.03442161162274574,0.9519103950298079,2021
2021-01-04 10:30:00,84.97622222222222,294.7426722864682,0.28885007833236226,-0.00010259259259259291,0.01094131434515155,-1.2511688391841871e-05,2.1962962962963093e-05,-3.826791428747566e-06,7.82199858416221e-08,-9.666666666667031e-06,0.0003293874677831685,-3.9881664750774075e-07,0.25881904510252074,0.03442161162274574,0.9744321713173157,2021
2021-01-04 11:15:00,115.6391925925926,310.03910468650014,0.3729464381096247,0.011350740740740743,0.0003682396586266897,3.64699299339937e-05,-1.4666666666666695e-05,-3.961763349806275e-06,-4.324254616807261e-08,0.000344922222222222,1.2235718763745942e-05,1.1070706618702348e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2021
2021-01-04 12:00:00,162.09028148148147,296.60476430287974,0.5477857024698486,0.019929999999999996,-0.010228061014504146,8.587214482591501e-05,6.518518518518589e-06,-3.8453550748600814e-06,3.468202336944619e-08,0.0005959444444444453,-0.00030568822391266974,2.56575973776662e-06,0.25881904510252074,0.03442161162274574,1.0,2021
2021-01-04 12:45:00,135.91374814814816,255.31694306701516,0.5298728582560477,-0.023548888888888887,-0.020136883960611165,-4.728909593176174e-05,-7.1851851851858045e-06,-3.4387305727502985e-06,-1.5956316763934127e-08,-0.0007043111111111102,-0.0006030748996465111,-1.413885982923674e-06,0.25881904510252074,0.03442161162274574,0.9942965742492068,2021
2021-01-04 13:30:00,102.05397037037037,189.26785219596536,0.533268254333288,-0.019294814814814813,-0.028352089113435345,-3.219135559502599e-05,-3.0740740740734874e-06,-2.524876036140448e-06,-2.900406848545718e-09,-0.0005779222222222213,-0.0008498052105922189,-9.64870545796224e-07,0.25881904510252074,0.03442161162274574,0.982938516345563,2021
2021-01-04 14:15:00,38.18388888888889,105.71956526427343,0.3565000702696645,-0.015581851851851854,-0.032416543762448964,-2.9716611509318576e-05,-2.5185185185188345e-06,2.6840368137101646e-09,-1.6104674542578475e-08,-0.00046670000000000023,-0.0009724971180845137,-8.866669429167853e-07,0.25881904510252074,0.03442161162274574,0.9659258262890683,2021
2021-01-04 15:00:00,16.95708181818182,45.39992808467127,0.3792217550795411,-0.007690909090909089,-0.029129503433995715,7.715699129906258e-05,-1.6363636363635416e-06,4.9619802200740924e-06,-1.322494581374407e-08,-0.0002302363636363638,-0.000875373697085894,2.318677222716004e-06,0.25881904510252074,0.03442161162274574,0.9238795325112868,2021
2021-01-05 07:30:00,12.686193548387097,43.04001048749937,0.29616736349549466,0.0032129032258064513,0.028659667390433775,-0.00015995313238648286,1.3010752688172046e-05,6.122581368569452e-05,-1.5539806709464294e-07,9.248387096774171e-05,0.0008414222776073051,-4.751974551466096e-06,0.25881904510252074,0.04302223300453047,0.8636811436717546,2021
2021-01-05 08:15:00,24.511655555555556,100.58453592338245,0.24894457181355337,0.0060203703703703695,0.0325047802755579,-2.125462744604523e-05,7.888888888888859e-06,3.445801829563515e-07,8.741169680245646e-08,0.00017824444444444445,0.0009750400342118503,-6.638623324220909e-07,0.25881904510252074,0.04302223300453047,0.8660254037844386,2021
2021-01-05 09:00:00,43.087274074074074,185.12687868796877,0.23323970870538585,0.006420000000000001,0.028931536390455422,-4.828641319485068e-08,-7.962962962962956e-06,-2.421376148190659e-06,-4.759452209029957e-08,0.00019498888888888838,0.0008686725045581201,1.2829764231244543e-08,0.25881904510252074,0.04302223300453047,0.9238795325112867,2021
2021-01-05 09:45:00,63.06515925925926,252.93029044511388,0.24784787266177585,0.009211481481481482,0.02089234723887512,1.6383419633147192e-05,-1.111111111108544e-07,-3.3946704157227925e-06,2.8177101694526764e-09,0.0002763777777777778,0.0006277888182909701,4.906572759435796e-07,0.25881904510252074,0.04302223300453047,0.9519103950298079,2021
2021-01-05 10:30:00,68.91494074074073,296.2758266387777,0.23295988355491712,0.0028355555555555525,0.011058170573466534,-3.56564323601694e-07,2.6777777777776955e-05,-3.82884967505485e-06,9.046332975446602e-08,7.703333333333383e-05,0.0003328937721065114,-3.7835928634391664e-08,0.25881904510252074,0.04302223300453047,0.9744321713173157,2021
2021-01-05 11:15:00,95.53588148148148,311.87759717976144,0.3062536065594275,-0.006288148148148146,0.0004765852906655465,-2.068526884493141e-05,-4.529629629629573e-05,-3.966060933673058e-06,-1.4336084295069357e-07,-0.0001750555555555566,1.548737700006305e-05,-5.775498124627334e-07,0.25881904510252074,0.04302223300453047,0.9914448613738104,2021
2021-01-05 12:00:00,67.87413703703703,298.7168441659135,0.22771783747138302,-0.003803333333333332,-0.010134975623309528,-5.939618644767884e-06,8.370370370370858e-06,-3.852521877530745e-06,2.660049117901522e-08,-0.00011661111111111044,-0.0003028935121360306,-1.8616870669674405e-07,0.25881904510252074,0.04302223300453047,1.0,2021
2021-01-05 12:45:00,73.14658518518519,257.64907080798974,0.2896845721748577,0.01740296296296296,-0.020069102494098642,9.313669376253606e-05,2.1259259259258658e-05,-3.450922292617836e-06,9.858285555848552e-08,0.0005157111111111107,-0.0006010377981351758,2.764525956208541e-06,0.25881904510252074,0.04302223300453047,0.9942965742492068,2021
2021-01-05 13:30:00,76.87065555555556,191.72602522009902,0.39597574887828435,-0.019547037037037036,-0.02833250644867985,-4.563463155512002e-05,-1.9703703703703308e-05,-2.5512432611705026e-06,-9.723488012459824e-08,-0.0005805000000000007,-0.0008492098204820443,-1.3398684826162202e-06,0.25881904510252074,0.04302223300453047,0.982938516345563,2021
2021-01-05 14:15:00,33.68292592592592,108.08451183120022,0.3204616608787376,-0.007273703703703703,-0.03253265817850056,4.9748228625820226e-05,4.44444444444448e-06,-8.890354814533773e-08,5.3808551314731365e-08,-0.00021954444444444477,-0.0009759530742905745,1.4763042933801873e-06,0.25881904510252074,0.04302223300453047,0.9659258262890683,2021
2021-01-05 15:00:00,18.576999999999998,46.506369848626306,0.39769996525955825,-0.014149137931034483,-0.029354922133424995,-2.519883273148289e-05,4.568965517241453e-06,4.854307855611691e-06,1.1961212251348674e-07,-0.00042584482758620707,-0.0008821039563594335,-7.918486186985322e-07,0.25881904510252074,0.04302223300453047,0.9238795325112868,2021
2021-01-06 07:30:00,6.678977111540941,43.34426603777251,0.1569542805445038,-0.005652127659574468,0.028746001165576386,-0.0003133987381814312,4.255319148933967e-07,6.0828360319988176e-05,-3.789797464762174e-07,-0.00016969148936170217,0.000844131526871295,-9.288268221500069e-06,0.25881904510252074,0.05161966722325376,0.8629329755506853,2021
2021-01-06 08:15:00,17.5267785634119,101.27672800436511,0.16223795503766875,0.009705185185185183,0.032633252563010896,3.708530368678301e-05,7.777777777777774e-06,3.369010834175184e-07,7.923769827301864e-08,0.0002888222222222222,0.0009788965065653011,1.0887878011215865e-06,0.25881904510252074,0.051619667223253764,0.8660254037844386,2021
2021-01-06 09:00:00,51.91418163112608,186.15202084628564,0.28083718336604424,0.008162962962962962,0.02905278523262784,6.30548292199737e-06,-1.085185185185182e-05,-2.4217397612786766e-06,-5.488802670687525e-08,0.0002481444444444442,0.0008723100789072176,2.0563089567198473e-07,0.25881904510252074,0.051619667223253764,0.9238795325112867,2021
2021-01-06 09:45:00,63.32359322858212,254.28185795839102,0.24870369048613722,0.0036114814814814833,0.02101270393128293,-5.810917382570888e-06,7.185185185185279e-06,-3.39539014234131e-06,3.5427009334820375e-08,0.00010618888888888904,0.0006313997349811903,-1.8495562427757134e-07,0.25881904510252074,0.051619667223253764,0.9519103950298079,2021
2021-01-06 10:30:00,74.26362775907221,297.9478319362084,0.2487894172582658,0.007700370370370369,0.011174423056427385,1.638000914560062e-05,-5.9629629629630125e-06,-3.831263164196722e-06,-1.698913882800585e-08,0.00023280000000000002,0.0003363820706420814,4.964970160164208e-07,0.25881904510252074,0.051619667223253764,0.9744321713173157,2021
2021-01-06 11:15:00,94.92220426487093,313.8521370378446,0.3024261665872412,0.008948518518518519,0.0005834984529207077,2.814123642175732e-05,6.77777777777751e-06,-3.970629315048242e-06,2.5740040140860193e-08,0.0002664222222222229,1.869614238213907e-05,8.365150806104613e-07,0.25881904510252074,0.051619667223253764,0.9914448613738104,2021
2021-01-06 12:00:00,116.32801481481481,300.9601659497612,0.38704705347245316,0.003746296296296294,-0.010043999699279754,2.56096406133046e-05,-8.925925925925915e-06,-3.859925565288231e-06,-2.3960807249604433e-08,0.0001150666666666664,-0.0003001620133088038,7.754774605740223e-07,0.25881904510252074,0.051619667223253764,1.0,2021
2021-01-06 12:45:00,120.29332592592593,260.105888682999,0.46302995021979176,-0.004785185185185186,-0.02000406206988828,1.5917915650428753e-05,4.555555555556776e-06,-3.463349920630671e-06,2.502832399280891e-08,-0.0001449222222222221,-0.0005990828571204622,4.7002897231502385e-07,0.25881904510252074,0.051619667223253764,0.9942965742492068,2021
2021-01-06 13:30:00,98.66335185185186,194.300610280768,0.5093145971675654,-0.011611481481481481,-0.028316312922650338,1.0256882504017095e-05,-9.00000000000034e-06,-2.5778430948896077e-06,-4.1587162482534956e-08,-0.00034564444444444553,-0.0008487160347510434,3.2018262386528136e-07,0.25881904510252074,0.051619667223253764,0.982938516345563,2021
2021-01-06 14:15:00,62.48187407407407,110.55614823893701,0.581525844441099,-0.0113937037037037,-0.032652365372308374,7.113849614831552e-05,6.8148148148149856e-06,-1.8020120994479932e-07,1.0034872089728336e-07,-0.0003438555555555551,-0.0009795169008062674,2.104050268180288e-06,0.25881904510252074,0.051619667223253764,0.9659258262890683,2021
2021-01-06 15:00:00,33.69517886178861,47.55084221958124,0.7125190935275733,-0.01801463414634147,-0.029565224750643253,7.513711740342961e-05,1.3821138211381728e-06,2.6387122418296443e-06,2.468849179628877e-07,-0.0005408536585365858,-0.0008877483561918469,2.180048046714037e-06,0.25881904510252074,0.051619667223253764,0.9238795325112868,2021
2021-01-07 07:30:00,88.94518749999999,43.6006967030076,2.099402676539844,0.07399270833333334,0.02884953661432886,0.0008915832455333171,0.00032833333333333347,6.249547808974724e-05,4.1350674883267805e-06,0.00212128125,0.000846737455002941,2.550697711950145e-05,0.25881904510252074,0.060213277365792996,0.8614833998161133,2021
2021-01-07 08:15:00,88.11957407407408,102.08879184639503,0.9832347359892192,-0.010369629629629631,0.03277122780166035,-0.000436967131828725,-0.00011529629629629595,3.246066369484355e-07,-1.700405694909233e-06,-0.00027649999999999973,0.0009830394520587249,-1.2598892246388974e-05,0.25881904510252074,0.06021327736579299,0.8660254037844386,2021
2021-01-07 09:00:00,132.14906296296297,187.31162338322642,0.6887884873396091,0.04807296296296296,0.029176787751759487,0.000154690945261422,-0.00010692592592592661,-2.423386689159728e-06,-4.724084087626735e-07,0.001474266666666668,0.000876030648559534,4.782450880471467e-06,0.25881904510252074,0.06021327736579299,0.9238795325112867,2021
2021-01-07 09:45:00,220.90257037037037,255.7718071464456,0.8688739336517121,-0.01951777777777778,0.02113353089572215,-0.0001345029968489288,0.00012025925925925906,-3.396676174351872e-06,5.498078581810037e-07,-0.0006216111111111088,0.0006350249297239695,-4.200032262922154e-06,0.25881904510252074,0.06021327736579299,0.9519103950298079,2021
2021-01-07 10:30:00,185.97823703703705,299.75775357013015,0.6202749860453994,0.015103703703703692,0.011289960426287637,2.993652542265959e-05,2.9777777777777587e-05,-3.834025751393289e-06,9.780544917776773e-08,0.0004441777777777791,0.0003398490205140503,8.687541279264592e-07,0.25881904510252074,0.06021327736579299,0.9744321713173157,2021
2021-01-07 11:15:00,308.97448888888886,315.96151401318355,0.9776244078734978,0.002831111111111127,0.000688887323150227,7.71095656840931e-06,-0.00010840740740740917,-3.975459940995228e-06,-3.3792249896568453e-07,0.0001174555555555566,2.1859257676806638e-05,3.3270544674198696e-07,0.25881904510252074,0.06021327736579299,0.9914448613738104,2021
2021-01-07 12:00:00,338.21270946502057,303.3333079791258,1.115863996487007,-0.0015640740740740689,-0.009955195894487347,1.5695351693054306e-05,6.777777777778045e-05,-3.867552459622756e-06,2.2521228337602917e-07,-6.725555555555366e-05,-0.0002974956110967309,4.0329686577883195e-07,0.25881904510252074,0.06021327736579299,1.0,2021
2021-01-07 12:45:00,225.02914814814815,262.6858671508243,0.867342663132048,0.04490629629629629,-0.019941774753510756,0.00024781478324359613,-1.925925925925929e-05,-3.475987632768878e-06,-4.275112609340627e-08,0.0013529666666666628,-0.0005972104463154939,7.447268835135902e-06,0.25881904510252074,0.06021327736579299,0.9942965742492068,2021
2021-01-07 13:30:00,204.8230888888889,196.99017333772647,1.0072470454448579,-0.05546074074074074,-0.028303408982240617,-0.00011468597695720963,0.0008714814814814823,-2.6046103903333327e-06,5.5146086374726465e-06,-0.001925266666666668,-0.0008483208863501197,-5.094961899958087e-06,0.25881904510252074,0.06021327736579299,0.982938516345563,2021
2021-01-07 14:15:00,86.37025555555556,113.13368449462958,0.7434902675601227,-0.043754814814814816,-0.03277521245619828,-0.0001536211157882229,-0.000861074074074074,-2.709645222775292e-07,-5.49549392757909e-06,-0.0010543222222222232,-0.0009831750843292653,-2.959985295372958e-06,0.25881904510252074,0.06021327736579299,0.9659258262890683,2021
2021-01-07 15:00:00,46.27759230769231,48.67346168403948,1.0103327717788506,0.0007584615384615417,-0.029788446662045543,0.0006163543223968355,7.692307692345097e-08,4.672006520292571e-06,4.2445362849083606e-07,2.2730769230769493e-05,-0.0008950550018174537,1.8363293583357813e-05,0.25881904510252074,0.060213277365792996,0.9238795325112868,2021
2021-01-08 07:30:00,76.90136734693877,43.94971509426374,1.672299414999905,0.08558571428571428,0.028999207891823666,0.0007691789065181221,3.397959183673523e-05,5.879398628648575e-05,-1.5050539745690428e-06,0.0025573775510204086,0.0008523380408687638,2.3526883387914368e-05,0.25881904510252074,0.06880242680231986,0.8600929904380546,2021
2021-01-08 08:15:00,143.3897814814815,103.02103877459419,1.4423905308642695,0.022391481481481477,0.03291840473090149,-0.0003288081398841889,3.133333333333346e-05,3.077925233204345e-07,4.91210680071786e-07,0.0006623444444444445,0.0009874598041700498,-1.0011607400547217e-05,0.25881904510252074,0.06880242680231986,0.8660254037844386,2021
2021-01-08 09:00:00,216.37514814814816,188.60540473361664,1.151489344776139,0.023649999999999994,0.029303373012946818,-5.9216889366516186e-05,-1.8333333333333428e-05,-2.4262956768942097e-06,-1.1067913219679693e-07,0.0007149999999999995,0.0008798290790914722,-1.743302941336448e-06,0.25881904510252074,0.06880242680231986,0.9238795325112867,2021
2021-01-08 09:45:00,284.0577,257.39944835028876,1.1042786772124462,0.017497407407407416,0.021254691221390468,-2.1091608954787087e-05,-9.948148148147858e-05,-3.3985203940637297e-06,-3.426223970439514e-07,0.0005547666666666676,0.0006386602927599334,-5.299615495304239e-07,0.25881904510252074,0.06880242680231986,0.9519103950298079,2021
2021-01-08 10:30:00,316.1523851851852,301.7045589790995,1.0479165227621,0.011913333333333333,0.01140466506015156,-1.2376464480733066e-07,6.903703703703609e-05,-3.8371304499251996e-06,2.6268919633914826e-07,0.0003366888888888902,0.00034329109093952036,-8.251969824596462e-08,0.25881904510252074,0.06880242680231986,0.9744321713173157,2021
2021-01-08 11:15:00,344.1114185185185,318.20440540714395,1.081289879092245,0.021527777777777774,0.0007926554872474341,6.532217877472057e-05,-6.866666666666409e-05,-3.980543745392929e-06,-2.0224482420356144e-07,0.0006664333333333318,2.497382774104111e-05,2.0203388105026805e-06,0.25881904510252074,0.06880242680231986,0.9914448613738104,2021
