datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-11-24,160.71401625761496,222.85815955203117,0.7708802488714093,-1.1499272197962005e-05,5.856821493349731e-08,-3.835265401683789e-07,2.911208151361183e-08,2.1713450870712734e-09,5.41463753919366e-10,-3.5371179039280554e-07,1.1056429219349687e-09,-1.1668235331229557e-08,0.258819045102521,0.3049375584510718,0.946869442040276,2019
2019-11-27,88.48484119284457,217.8918593457365,0.3993344254326504,0.00011237873019771551,-1.5757132675333203e-06,3.8009366268980726e-06,3.728355642883503e-06,2.376410483407885e-09,1.2629976681219304e-07,2.252855213066509e-06,-4.7984321171373024e-08,7.613816876328573e-08,0.258819045102521,0.28024506202413774,0.9482445816612254,2019
2019-11-30,98.99509851621808,213.67226400388878,0.4632186867115217,-0.0001985962732919257,4.0703312870408134e-07,-6.625276493234172e-06,-3.4745341614910073e-06,1.421505221490189e-09,-1.2048458804857961e-07,-4.915527950310682e-06,1.1784542294802823e-08,-1.626129183824526e-07,0.08658381223119127,0.2553666302259968,0.9496124331456587,2019
2019-12-03,98.46015878463552,210.0790639947998,0.4809035675710372,-0.00011192775617709781,-4.933652982592874e-07,-3.713196588045923e-06,3.511852502199614e-08,1.2669776046603097e-09,-2.047345633200382e-09,-3.3683682428195455e-06,-1.518105222900053e-08,-1.1078169395141777e-07,1.2246467991473532e-16,0.23031679034687563,0.950826841610456,2019
2019-12-06,194.39207319034367,207.30581216986008,0.9559025347108938,0.0003328231722742214,2.1737444229364233e-06,1.0978871068254518e-05,-4.983556792303249e-07,-3.752251806749392e-12,-7.055451946082841e-09,1.0134201871995569e-05,6.52134583632903e-08,3.314827676314613e-07,1.2246467991473535e-16,0.20511222193239254,0.9519797554068091,2019
2019-12-09,112.55809824920111,205.26698019387678,0.5942830020519336,-0.00046196053469127945,-1.5093610430433301e-06,-1.5285366769082153e-05,4.4430299172501846e-07,5.233596172984721e-10,1.5616870135141165e-09,-1.3992106938256067e-05,-4.543783917656117e-08,-4.590295091765192e-07,1.2246467991473532e-16,0.17977184726145573,0.9529930489750681,2019
2019-12-12,117.99403346729996,204.00506064816994,0.5743551632241439,0.00011982097186700754,1.5320682717518215e-06,3.954350114039197e-06,-2.838874680304763e-07,-9.55764460848101e-10,-5.954727118256498e-09,3.6797953964191654e-06,4.6248777490241386e-08,1.2041692155665117e-07,1.2246467991473532e-16,0.15431262261173223,0.953841079581423,2019
2019-12-15,90.44928314740014,203.41887805976492,0.5029718453708402,0.00012079246008847854,9.737619881073498e-07,3.974843035046643e-06,5.385651086765542e-08,-4.744299242571426e-10,5.169503690463395e-09,3.6076168493944277e-06,2.935518862084141e-08,1.1769443994426036e-07,1.2246467991473532e-16,0.13301593600469466,0.9544592768518017,2019
2019-12-18,130.0126188782009,204.8780686040974,0.6209657699072512,-0.00024839899855053397,-7.152251793602328e-07,-8.208325167397913e-06,2.3586770325498607e-07,2.537741112449618e-09,7.168158157331805e-10,-7.522730267492004e-06,-2.2218077714797875e-08,-2.464647997666543e-07,1.2246467991473532e-16,0.10290627621822797,0.9577963292276872,2019
2019-12-21,101.57878439491691,200.62145544560215,0.509489200090584,8.650322580645198e-05,-1.1448129359893737e-06,2.8795277065977863e-06,2.838709677400924e-08,1.2824167576019286e-09,3.3806296730284068e-09,2.5865806451608998e-06,-3.4729113106672986e-08,8.537164229602472e-08,1.2246467991473532e-16,0.07738567538425674,0.9560485402782248,2019
2019-12-24,117.84975113576107,200.55713203178533,0.6584761175361552,0.0005277183025925463,1.3249888754462083e-06,1.7452908038841975e-05,-1.5013543144589064e-06,-7.584142653480865e-11,-3.454622573257367e-08,1.6281955372114182e-05,3.977241869140719e-08,5.339511088850324e-07,1.224646799147353e-16,0.051616175354658414,0.9564738174579515,2019
2019-12-27,142.08572912889025,201.3616184431021,0.7223763612143292,0.000155282460429803,5.3910533567940765e-08,5.136708936291054e-06,1.026894865526093e-06,-3.5395636200438565e-10,3.807374126485629e-08,4.350405353236298e-06,1.7235029160949313e-09,1.426791457092755e-07,1.2246467991473532e-16,0.02581115949152303,0.9567006575468617,2019
2019-12-30,66.38893899279756,202.97712588186053,0.349507007876571,-0.000645529080194722,-1.7246382630746443e-06,-2.133997357070565e-05,3.740712272610656e-07,-4.547332451157754e-10,-5.755960175831638e-09,-1.947809377402005e-05,-5.1602727918754884e-08,-6.384724190684202e-07,0.08643879715376276,0.005737997925792258,0.9567039878509529,2019
