datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-01-01 15:00:00,18.344295454545456,42.24616542995953,0.43908386349786305,-0.008711363636363639,-0.028463673861356686,9.912777649619108e-05,1.0681818181817913e-05,5.2733567941753985e-06,3.0381671432054307e-07,-0.00026454545454545437,-0.0008554922228789524,2.88268828058957e-06,0.25881904510252074,0.0086069968886884,0.9238795325112868,2019
2019-01-02 07:30:00,34.94623333333333,42.56543351878826,0.8280875864500563,0.027451111111111114,0.02822801741611495,0.0002406100759881697,-2.6666666666666423e-06,6.272285052445841e-05,-8.481270101626976e-07,0.0008243333333333333,0.0008280236673261107,7.4727403826939e-06,0.25881904510252074,0.017213356155834685,0.8660254037844387,2019
2019-01-02 08:15:00,45.91699259259259,98.99786330024298,0.4867413848260532,0.003702592592592593,0.03211789266479819,-0.00013533859207114478,1.203703703703714e-05,3.3906211200289755e-07,2.396752277102919e-07,0.00010746666666666713,0.0009634350613103453,-4.132060330447433e-06,0.25881904510252074,0.017213356155834685,0.8660254037844386,2019
2019-01-02 09:00:00,89.15870205761317,182.46863799409215,0.48206372192484703,0.026106666666666667,0.028524299315125252,7.355740164926284e-05,-1.4222222222222324e-05,-2.428346213446486e-06,-8.077906480381822e-08,0.0007874666666666665,0.0008564574833177915,2.230955768919033e-06,0.25881904510252074,0.017213356155834685,0.9238795325112867,2019
2019-01-02 09:45:00,123.8927638888889,249.15359052212412,0.5001835864593805,0.0006799999999999991,0.020473861002518107,-3.8394666906465225e-05,2.2472222222222416e-05,-3.3956616776120225e-06,1.0064224338756377e-07,1.3658333333334522e-05,0.0006152345285788253,-1.1820326802102302e-06,0.25881904510252074,0.017213356155834685,0.9519103950298079,2019
2019-01-02 10:30:00,129.1119703703704,291.3742873158474,0.4433958966734145,-0.007718148148148148,0.010646683497165155,-4.10428166157624e-05,-6.436111111111132e-05,-3.822586157331932e-06,-2.1081590375780937e-07,-0.00021223611111111164,0.00032054728076215443,-1.1680397273455285e-06,0.25881904510252074,0.017213356155834685,0.9744321713173157,2019
2019-01-02 11:15:00,117.05094814814815,305.8975419074691,0.3825865039237492,0.008060740740740738,9.26947257591935e-05,2.6446972844479305e-05,4.31111111111101e-05,-3.951724633275767e-06,1.4695063302032715e-07,0.00022888888888888793,3.966359162757062e-06,7.493239954282804e-07,0.25881904510252074,0.017213356155834685,0.9914448613738104,2019
2019-01-02 12:00:00,94.1099962962963,291.7642331286166,0.3221238819611304,0.0718511111111111,-0.010467119658225839,0.00027633768425757886,1.5555555555539437e-06,-3.827966530284104e-06,2.5685373009251864e-08,0.002155066666666667,-0.00031286519978769226,8.282424915824589e-06,0.25881904510252074,0.017213356155834685,1.0,2019
2019-01-02 12:45:00,324.60637037037037,249.90747146975622,1.3127660187953585,-0.0011418518518518498,-0.02031382936099817,0.00010087711257532618,-1.0037037037040175e-05,-3.408554055414259e-06,-1.290411064579434e-08,-3.1244444444445e-05,-0.0006083923146133232,3.030184610453534e-06,0.25881904510252074,0.017213356155834685,0.9942965742492068,2019
2019-01-02 13:30:00,201.41356296296294,183.52242412378533,1.1167932202422854,-0.03058888888888889,-0.028408744118094322,6.852483278806703e-05,1.2481481481482305e-05,-2.458684732328333e-06,1.2640149650519961e-07,-0.0009214111111111112,-0.0008515247181231318,2.0178245346904515e-06,0.25881904510252074,0.017213356155834685,0.982938516345563,2019
2019-01-02 14:15:00,156.7372111111111,100.18971765399596,1.600039747363838,-0.038061851851851854,-0.032130195717068676,0.00023878459153439926,-3.4851851851850915e-05,2.349518741592899e-07,-2.9326132887855726e-07,-0.0011313999999999994,-0.0009639763570743091,7.251516144695566e-06,0.25881904510252074,0.017213356155834685,0.9659258262890683,2019
2019-01-02 15:00:00,90.30498936170213,43.07225121965624,2.0696003812624846,-0.08147765957446809,-0.02863624563649227,-0.0005624272562149298,6.851063829787071e-05,5.18635624985789e-06,9.67963710541101e-07,-0.0024648829787234034,-0.0008606432759697269,-1.716320679961024e-05,0.25881904510252074,0.017213356155834685,0.9238795325112868,2019
2019-01-03 07:30:00,95.25064835164834,42.54033768091545,2.275907854552474,0.06313296703296703,0.02815308310355635,0.0002614596513055699,4.703296703296798e-05,6.213917847759883e-05,-1.4586176705987759e-06,0.0018798791208791187,0.00082595073956341,8.281374840346748e-06,0.25881904510252074,0.025818440227132873,0.8652268096801178,2019
2019-01-03 08:15:00,149.46050370370372,99.26584836308415,1.5520218280993456,0.02895592592592593,0.032211113098171526,-0.0002400508517174502,2.62962962963006e-06,3.4828652190291773e-07,2.625603409787124e-07,0.00086788888888889,0.000966228906988576,-7.280293653817119e-06,0.25881904510252074,0.025818440227132873,0.8660254037844386,2019
2019-01-03 09:00:00,227.09068888888888,183.01492486020254,1.2450537455622683,0.027592962962962965,0.02863500288166505,-4.565836126061635e-05,-1.3222222222222172e-05,-2.42401777581407e-06,-2.0100757084740823e-08,0.0008317555555555544,0.0008597772917826954,-1.3637206106930828e-06,0.25881904510252074,0.025818440227132873,0.9238795325112867,2019
2019-01-03 09:45:00,289.3054929012346,250.0106885518653,1.158281526228965,0.018570000000000007,0.020592034803389524,-2.1618634278078575e-05,1.8296296296297355e-05,-3.3942992506486763e-06,9.809197849646257e-08,0.0005516111111111124,0.0006187793338768813,-6.779866218912994e-07,0.25881904510252074,0.025818440227132873,0.9519103950298079,2019
2019-01-03 10:30:00,325.0142074074074,292.5523353487132,1.1112890517475844,0.007884074074074068,0.010765140034181463,-1.4147594779362133e-05,-2.87777777777794e-05,-3.823696062410262e-06,-8.191661517756812e-08,0.0002451555555555583,0.0003241013098441644,-3.9985285882758694e-07,0.25881904510252074,0.025818440227132873,0.9744321713173157,2019
2019-01-03 11:15:00,333.11265555555553,307.38839476645035,1.083689679378529,-0.0015029629629629599,0.00020486716441416353,-5.658199128041455e-06,2.455555555555591e-05,-3.955289348537176e-06,9.464774779432976e-08,-5.245555555555137e-05,7.3326017369866895e-06,-1.9814029817955158e-07,0.25881904510252074,0.025818440227132873,0.9914448613738104,2019
2019-01-03 12:00:00,318.38907037037035,293.5415565456839,1.0847973255748808,-0.009471111111111112,-0.010368360681761673,6.203039949325181e-06,-3.866666666666602e-05,-3.834480740983458e-06,-1.2080775565802026e-07,-0.0002725333333333378,-0.00030990047623055575,2.2233352517715327e-07,0.25881904510252074,0.025818440227132873,1.0,2019
2019-01-03 12:45:00,277.30173631687245,251.92254476564293,1.101108597426277,-0.019549999999999998,-0.020238604483643906,1.1828708090527349e-05,7.925925925923805e-06,-3.4200687463215604e-06,3.217792095961877e-08,-0.0005888777777777761,-0.0006061321138854198,3.4520786642792406e-07,0.25881904510252074,0.025818440227132873,0.9942965742492068,2019
2019-01-03 13:30:00,214.93746296296297,185.68624851814062,1.1611219157056156,-0.02703740740740741,-0.02837973960300361,3.4081287942051314e-05,1.1444444444444375e-05,-2.4842635233921085e-06,7.55309902901303e-08,-0.0008145555555555549,-0.0008506469090330909,9.997793411745094e-07,0.25881904510252074,0.025818440227132873,0.982938516345563,2019
2019-01-03 14:15:00,139.89942962962962,102.28841541475822,1.4016801655917606,-0.0280362962962963,-0.03223519320404316,0.00019152313634934666,-1.3333333333328627e-06,1.435035374839271e-07,1.0387962217758745e-07,-0.0008406888888888906,-0.0009670988471825397,5.714530203827124e-06,0.25881904510252074,0.025818440227132873,0.9659258262890683,2019
2019-01-03 15:00:00,87.70669,43.979926997038,2.0311889565555834,-0.029108000000000005,-0.028825124267126023,0.0006957432531110772,1.5300000000000585e-05,5.092698838799591e-06,1.1231700661018305e-06,-0.0008778300000000002,-0.0008662815376654201,2.0535346573501755e-05,0.25881904510252074,0.025818440227132877,0.9238795325112867,2019
2019-01-04 07:30:00,96.30487912087912,42.74686644769987,2.2793032336410346,0.04644945054945056,0.028430819065076097,-0.0004056663849668822,4.758241758241838e-05,6.229050149104754e-05,-2.3700253575047297e-06,0.0013792087912087928,0.0008342374215049688,-1.1458983941755044e-05,0.25881904510252074,0.03442161162274574,0.8652268096801178,2019
2019-01-04 08:15:00,149.83794814814814,99.65306663043664,1.5586594459954382,0.026989629629629634,0.03231453730719875,-0.00027712222177411256,3.362962962963018e-05,3.527263127964975e-07,4.4979603038953427e-07,0.000799600000000001,0.0009693303013221225,-8.448605462340248e-06,0.25881904510252074,0.03442161162274574,0.8660254037844386,2019
2019-01-04 09:00:00,216.17207654320987,183.69652986472107,1.1811371393948107,0.025776296296296287,0.028748925421437813,-5.452492848895537e-05,-3.455555555555867e-05,-2.421011664291991e-06,-2.0311224246113652e-07,0.000783655555555557,0.0008631940661424215,-1.5748141819303067e-06,0.25881904510252074,0.03442161162274574,0.9238795325112867,2019
2019-01-04 09:45:00,287.52389999999997,251.00817737668555,1.1464284116711811,0.018594444444444434,0.020711075358564656,-2.023953489385053e-05,9.222222222223068e-06,-3.3935217236807637e-06,5.1356432762929225e-08,0.0005550666666666663,0.0006223503172740451,-6.225929766443998e-07,0.25881904510252074,0.03442161162274574,0.9519103950298079,2019
2019-01-04 10:30:00,321.0707,293.8713121974122,1.092727004717442,0.01202851851851853,0.010883227686995985,-2.991614933057126e-07,-3.1259259259259054e-05,-3.825175134853386e-06,-9.194094724524477e-08,0.0003702333333333322,0.00032764438315033956,1.8607439374398333e-08,0.25881904510252074,0.03442161162274574,0.9744321713173157,2019
2019-01-04 11:15:00,315.0303827160494,309.01794976079054,1.0194988815695718,-0.017173703703703712,0.0003157969552467387,-5.707861658953193e-05,-0.0002389259259259284,-3.959145045716586e-06,-7.64462740356648e-07,-0.0004435333333333329,1.0661652171116925e-05,-1.4830196755789681e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2019
2019-01-04 12:00:00,311.27901481481484,295.45320284308946,1.0541599459303708,0.003564444444444453,-0.010271590587113548,4.802023403335378e-05,0.00025600000000000124,-3.841264457213988e-06,8.510648300945862e-07,3.013333333333734e-05,-0.0003069953382762416,1.1852875719722507e-06,0.25881904510252074,0.03442161162274574,1.0,2019
2019-01-04 12:45:00,275.96544074074075,254.0655668383863,1.0867064975126794,-0.019853333333333337,-0.020166122684830347,9.31800349186718e-06,-0.00011900000000000314,-3.4318825494336934e-06,-5.029304244772518e-07,-0.0005599000000000014,-0.0006039541157800798,4.304192320991934e-07,0.25881904510252074,0.03442161162274574,0.9942965742492068,2019
2019-01-04 13:30:00,213.45037037037036,187.9694190675315,1.1416929813960504,-0.028538148148148146,-0.02835440653877957,2.0470739798112482e-05,0.00014666666666666688,-2.5102414890446413e-06,7.684885387978998e-07,-0.0009001444444444451,-0.0008498791237166748,3.8357563230399937e-07,0.25881904510252074,0.03442161162274574,0.982938516345563,2019
2019-01-04 14:15:00,153.33467037037036,104.49499429785895,1.5378243589656913,-0.01946333333333333,-0.03234499794205281,0.00030086179700068315,-4.099999999999946e-05,5.168880892975242e-08,-9.011966566125824e-08,-0.0005716000000000004,-0.0009703654449042642,9.052889809718867e-06,0.25881904510252074,0.03442161162274574,0.9659258262890683,2019
2019-01-04 15:00:00,104.3588679245283,44.96875073567865,2.3858989895859697,-0.02848490566037736,-0.029029368658862336,0.0009613392814601355,-1.9716981132075766e-05,4.9928218027832395e-06,3.872162687379653e-07,-0.000848632075471697,-0.0008723789063067059,2.8724013563182693e-05,0.25881904510252074,0.03442161162274574,0.9238795325112868,2019
2019-01-05 07:30:00,26.134445652173916,42.907159404255346,0.6194037204827241,-0.07562173913043478,0.028440970412134055,-0.0028557658524365494,3.195652173913164e-05,6.180783339162517e-05,-1.6493001730956763e-06,-0.002278239130434783,0.0008346867623465338,-8.517818552116773e-05,0.25881904510252074,0.04302223300453047,0.8644455763171951,2019
2019-01-05 08:15:00,86.06756296296295,100.15984853406998,0.8463808242049038,0.03602814814814815,0.03242802887534518,0.00016632815024490317,8.918518518518549e-05,3.523828159038721e-07,7.058143974716607e-07,0.0010540888888888888,0.0009727351514155838,4.7781001881055914e-06,0.25881904510252074,0.04302223300453047,0.8660254037844386,2019
2019-01-05 09:00:00,124.3353777777778,184.51341725939477,0.706949389925846,-0.010921851851851856,0.02886593110102325,-0.00015617543856922766,-6.633333333333483e-05,-2.419328422650711e-06,-4.502577491740146e-07,-0.00030775555555555474,0.0008667037315574923,-4.550185832324623e-06,0.25881904510252074,0.04302223300453047,0.9238795325112867,2019
2019-01-05 09:45:00,123.41854444444444,252.1456540367683,0.4890414781557136,0.01955481481481481,0.02083084723140631,4.0334449845231375e-05,2.240740740740703e-05,-3.3933282702660277e-06,7.209747601317055e-08,0.0005799222222222212,0.0006259434154232655,1.18840425255299e-06,0.25881904510252074,0.04302223300453047,0.9519103950298079,2019
2019-01-05 10:30:00,161.8491148148148,295.33045642502753,0.5488661445178785,-0.001921851851851849,0.011000817570812864,-2.4441842339398545e-05,-0.00011429629629629573,-3.827019466697308e-06,-3.768850353856015e-07,-2.3366666666668026e-05,0.0003311726329643997,-6.201897595662772e-07,0.25881904510252074,0.04302223300453047,0.9744321713173157,2019
2019-01-05 11:15:00,113.30482222222223,310.7851157935403,0.3645479653275088,-0.02192407407407407,0.00042537040761407785,-7.157403475444779e-05,4.922222222222303e-05,-3.9632840794099514e-06,1.6486130202665953e-07,-0.0006724888888888878,1.3950097452239426e-05,-2.1966794332414284e-06,0.25881904510252074,0.04302223300453047,0.9914448613738104,2019
2019-01-05 12:00:00,102.52343333333334,297.4978081715111,0.3458488217851327,0.011197037037037037,-0.010176895088142904,4.881717248756395e-05,2.2296296296294857e-05,-3.8483039514521476e-06,7.694573020070663e-08,0.00032922222222222196,-0.00030415236145885273,1.441431455566702e-06,0.25881904510252074,0.04302223300453047,1.0,2019
2019-01-05 12:45:00,82.94895185185186,256.3350060037478,0.3207738309278452,-0.01783962962962963,-0.020096416549487735,-4.4752186669407485e-05,1.3222222222222191e-05,-3.4439677089787217e-06,5.707970155485945e-08,-0.0005391555555555547,-0.0006018593061719391,-1.3596895105486825e-06,0.25881904510252074,0.04302223300453047,0.9942965742492068,2019
2019-01-05 13:30:00,92.71554814814814,190.37045759887744,0.4909952738615258,1.407407407407287e-05,-0.02833265280941432,4.914177126945044e-05,-1.5074074074074745e-05,-2.5365440439339148e-06,-6.054419349491945e-08,4.944444444443764e-06,-0.0008492186210692502,1.4924163961319869e-06,0.25881904510252074,0.04302223300453047,0.982938516345563,2019
2019-01-05 14:15:00,43.01065555555556,106.80866674518934,0.4052170260733596,-0.012614074074074073,-0.032459096647910385,2.5594717427087057e-06,5.481481481481602e-06,-4.019483215429352e-08,7.164542261533653e-08,-0.00038006666666666667,-0.000973760840987667,5.529052549665484e-08,0.25881904510252074,0.04302223300453047,0.9659258262890683,2019
2019-01-05 15:00:00,22.18229203539823,45.89682577742871,0.4948651592200208,-0.005607964601769915,-0.0292193062722075,0.00020278163785270636,-6.460176991150795e-06,4.91163804535707e-06,5.1883203281299196e-08,-0.000166300884955752,-0.000878052679579832,6.067884174596796e-06,0.25881904510252074,0.04302223300453047,0.9238795325112868,2019
2019-01-06 07:30:00,11.965430107526883,43.16054779254349,0.28603667764713747,-0.003189247311827954,0.02877690835029708,-0.0003750411354454296,0.00010935483870967736,6.129683752736578e-05,1.3482997026981867e-06,-0.00012848387096774206,0.0008449181992507029,-1.1655723974172346e-05,0.25881904510252074,0.051619667223253764,0.8636811436717546,2019
2019-01-06 08:15:00,36.99582345679012,100.78655408964939,0.3631371407585152,0.01623222222222222,0.03255140269668573,4.899662090749917e-05,-4.1962962962963e-05,3.472832179459334e-07,-6.344317849959152e-07,0.0004995555555555555,0.0009764378959351886,1.6602281627237497e-06,0.25881904510252074,0.051619667223253764,0.8660254037844386,2019
2019-01-06 09:00:00,65.72056666666667,185.46550931465794,0.3569905080222745,0.0034255555555555563,0.02898587095821495,-3.834557726798849e-05,-2.185185185185084e-06,-2.418962746167642e-06,3.017090822501387e-08,0.00010342222222222253,0.0008703018175702978,-1.1594185905071575e-06,0.25881904510252074,0.051619667223253764,0.9238795325112867,2019
2019-01-06 09:45:00,81.04165555555555,253.4226526968957,0.31909101029466885,0.013340370370370372,0.02095121091973225,2.451800564829315e-05,2.9814814814815066e-05,-3.3937157708660633e-06,1.2088306696739007e-07,0.0003912666666666672,0.0006295544423232291,6.99275249358574e-07,0.25881904510252074,0.051619667223253764,0.9519103950298079,2019
2019-01-06 10:30:00,119.16755925925925,296.9289380008803,0.4013225984633898,0.010390370370370366,0.01111778018353892,2.006828877812822e-05,-1.4555555555556112e-05,-3.829224404609232e-06,-4.885278439983361e-08,0.00031607777777777795,0.00033468217282754995,6.167044986637978e-07,0.25881904510252074,0.051619667223253764,0.9744321713173157,2019
2019-01-06 11:15:00,132.51491481481483,312.68873416515595,0.42385030030586246,0.002120000000000007,0.0005334750068132306,6.079256663022756e-06,-4.814814814806222e-07,-3.967698437768966e-06,3.962812366290844e-09,6.374444444444307e-05,1.719455973572613e-05,1.8118885618079625e-07,0.25881904510252074,0.051619667223253764,0.9914448613738104,2019
2019-01-06 12:00:00,102.85574814814815,299.6739457720071,0.34222979923825786,-0.020907407407407413,-0.010084357718225087,-5.7814140962156457e-05,2.962962962956056e-07,-3.855585127338499e-06,5.696113897479411e-09,-0.0006273111111111103,-0.0003013740560085492,-1.736133063033941e-06,0.25881904510252074,0.051619667223253764,1.0,2019
2019-01-06 12:45:00,74.69998518518518,258.7292739485855,0.2882266220363633,-0.006542962962962962,-0.02002951642243882,-3.1703926340793377e-06,1.0000000000002973e-06,-3.4562966262441294e-06,1.3862404141977376e-08,-0.0001965888888888881,-0.0005998486036852909,-9.927050026497066e-08,0.25881904510252074,0.051619667223253764,0.9942965742492068,2019
2019-01-06 13:30:00,54.78325185185185,192.8878323474828,0.28373448797723766,-0.00852259259259259,-0.028314387364926162,-3.5566876102012177e-06,-1.3851851851851946e-05,-2.5630994016346953e-06,-6.771384470508992e-08,-0.00025152222222222235,-0.0008486626911272943,-8.638647489451161e-08,0.25881904510252074,0.051619667223253764,0.982938516345563,2019
2019-01-06 14:15:00,32.369233333333334,109.22856656429863,0.3102131983362438,-0.004149629629629632,-0.0325770004202749,7.22450182758074e-05,8.666666666666475e-06,-1.3186885130812276e-07,1.2684958567615043e-07,-0.00012708888888888885,-0.0009772704519528546,2.1292956725713784e-06,0.25881904510252074,0.051619667223253764,0.9659258262890683,2019
2019-01-06 15:00:00,25.858865546218485,47.04558795815788,0.5608742935943715,-0.007694957983193277,-0.029451791376634152,0.000200623476327297,-3.6134453781511916e-06,4.801024097845951e-06,2.3146240330205824e-07,-0.00022976470588235317,-0.0008849940485283777,5.949265568828285e-06,0.25881904510252074,0.051619667223253764,0.9238795325112868,2019
2019-01-07 07:30:00,14.644478947368421,43.366805162624644,0.34438996409251393,-0.005211578947368421,0.02857449230026236,-0.0004424001586682913,1.3684210526315319e-05,6.027830694101622e-05,-5.269342605929083e-07,-0.00016045263157894724,0.0008391512769255659,-1.3113924481870864e-05,0.25881904510252074,0.060213277365792996,0.8622005583374278,2019
2019-01-07 08:15:00,21.79584814814815,101.53356459609222,0.2194647793389895,0.005746666666666667,0.03268442585181038,-2.465436442368444e-05,-2.11111111111106e-06,3.3748052454232806e-07,-1.763627709700164e-08,0.0001730333333333333,0.0009804315313969494,-7.34340049581431e-07,0.25881904510252074,0.06021327736579299,0.8660254037844386,2019
2019-01-07 09:00:00,37.263666666666666,186.55268013940517,0.20039116125442571,0.003977407407407408,0.029108583608498616,-1.0705550611560872e-05,-7.925925925926e-06,-2.4199034962832765e-06,-3.016750397240569e-08,0.00012169999999999949,0.0008739834793038442,-3.121162671551056e-07,0.25881904510252074,0.06021327736579299,0.9238795325112867,2019
2019-01-07 09:45:00,53.34682222222222,254.83864032115363,0.2092110929113017,0.004603703703703704,0.021072023529545018,2.1195687366713427e-06,-4.740740740740742e-06,-3.3946791623849196e-06,-7.636565139548489e-09,0.00013953333333333344,0.0006331791096350626,6.587803164200535e-08,0.25881904510252074,0.06021327736579299,0.9519103950298079,2019
2019-01-07 10:30:00,67.18660740740741,298.665855791844,0.22402059807279995,0.014497777777777776,0.011233986063063209,3.948309563122199e-05,-5.259259259259371e-06,-3.831784350765062e-06,-1.109240375386739e-08,0.00043651111111111103,0.00033816911719712856,1.1878205900628181e-06,0.25881904510252074,0.06021327736579299,0.9744321713173157,2019
2019-01-07 11:15:00,71.65154074074074,314.7275777398658,0.22778654808499219,-0.003598518518518516,0.0006400000005156361,-1.2108765604647924e-05,2.7851851851852473e-05,-3.972379552130355e-06,9.288969452811334e-08,-0.00011631111111111135,2.0391713881106507e-05,-3.911298764978708e-07,0.25881904510252074,0.06021327736579299,0.9914448613738104,2019
2019-01-07 12:00:00,65.07573333333333,301.9801265693515,0.2150699486022559,-0.007865925925925927,-0.009994059373164532,-1.8062238724072503e-05,-1.2777777777777733e-05,-3.863094013851238e-06,-3.8245903405625546e-08,-0.00023214444444444408,-0.0002986628529907831,-5.303933907004901e-07,0.25881904510252074,0.06021327736579299,1.0,2019
2019-01-07 12:45:00,57.00294074074074,261.24672725948164,0.21817770291741173,-0.005456666666666665,-0.019965450212429042,-4.490344824895027e-06,4.333333333333141e-06,-3.4688421974098875e-06,2.1713778307896447e-08,-0.00016500000000000013,-0.0005979228537136477,-1.4122447823921773e-07,0.25881904510252074,0.06021327736579299,0.9942965742492068,2019
2019-01-07 13:30:00,47.680077777777775,195.51995938375313,0.2453742323154302,-0.004256666666666667,-0.02829952055641497,1.0625514084771e-05,-5.333333333333274e-06,-2.589838989354963e-06,-1.739188728828747e-08,-0.00012610000000000082,-0.0008482086649956427,3.239829887296212e-07,0.25881904510252074,0.06021327736579299,0.982938516345563,2019
2019-01-07 14:15:00,25.769585185185186,111.75374790491732,0.23241926192326165,-0.006996666666666666,-0.03269824647700448,1.1442556497830661e-05,4.555555555555592e-06,-2.2307463270115716e-07,8.031318800401425e-08,-0.00021126666666666677,-0.0009808804719203222,3.1918273853371235e-07,0.25881904510252074,0.06021327736579299,0.9659258262890683,2019
2019-01-07 15:00:00,15.200238095238095,48.130883134882026,0.32285383125365363,-0.0051555555555555565,-0.02966873110283217,9.306938721140882e-05,-5.214285714285752e-05,4.709511975719517e-06,-1.4472714896873125e-06,-0.0001390238095238096,-0.0008914747866776805,3.226263063248457e-06,0.25881904510252074,0.060213277365792996,0.9238795325112868,2019
2019-01-08 07:30:00,11.25918556701031,43.666060197579604,0.2633856444763674,0.0018453608247422672,0.028699419910136085,-0.00015895938968456838,6.000000000000007e-05,5.9262377049037625e-05,1.5046505946873201e-06,3.7360824742267964e-05,0.0008432038841893703,-5.22017686894325e-06,0.25881904510252074,0.06880242680231986,0.8607810280684343,2019
2019-01-08 08:15:00,18.768344444444445,102.40127460087952,0.18770366593381074,0.004138148148148148,0.032826818905106685,-2.3620461381537153e-05,-1.6666666666666599e-06,3.2305319286954847e-07,2.303129055092643e-08,0.00012464444444444474,0.0009847076511953412,-7.155232286113928e-07,0.25881904510252074,0.06880242680231986,0.8660254037844386,2019
2019-01-08 09:00:00,32.173870370370366,187.7747500308328,0.17343368021782868,0.0031851851851851854,0.029233895857718857,-7.6282951189589495e-06,8.148148148148103e-06,-2.422133972606422e-06,4.796961271249758e-08,9.311111111111099e-05,0.000877743515923347,-2.4323973738251907e-07,0.25881904510252074,0.06880242680231986,0.9238795325112867,2019
2019-01-08 09:45:00,61.81034444444445,256.39301240756095,0.23898429743620472,0.01202592592592593,0.021193139226896057,3.148783571068954e-05,-1.288888888888885e-05,-3.3962119811837544e-06,-5.010492639925814e-08,0.0003646444444444437,0.0006368130404012335,9.596665492404614e-07,0.25881904510252074,0.06880242680231986,0.9519103950298079,2019
2019-01-08 10:30:00,89.03755925925925,300.5402343974306,0.29512756050068306,0.012288148148148147,0.011349306162662049,3.079159522710254e-05,-5.592592592592451e-06,-3.834692788157352e-06,-1.2837617280617664e-08,0.00037032222222222193,0.00034162959271630733,9.27599141997262e-07,0.25881904510252074,0.06880242680231986,0.9744321713173157,2019
