samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,1,GHI_season_d1,25,0,29,86.32458955815383,176.17272616511374,0.5458836024737521,140.53352182130345,0.43545301721809937,0.3861263821271955,-10.278238204588142
4_hours,1,GHI_season_d1,25,1,26,102.664496177523,201.30091060916422,0.6237450521233827,170.02051465519006,0.5268205417189901,0.1985192449948181,-26.295324080961947
4_hours,1,GHI_season_d1,25,2,34,127.70875510853517,194.2598476242187,0.6019278224583078,167.25725388396052,0.5182583835620035,0.2536067432335347,39.98241465693801
4_hours,1,GHI_season_d1,25,3,29,105.22443012238307,184.94776192842266,0.5730736689419388,157.12544828758251,0.48686427018868295,0.3234501841738604,-13.599257174420632
4_hours,1,GHI_season_d1,25,4,27,113.77046938365183,205.9214919116505,0.6380622487850278,176.80448051133334,0.5478411378193174,0.16130322744331593,-14.233689878665908
4_hours,1,GHI_season_d1,25,5,49,72.9848928537388,138.08617038275833,0.4278697263826029,103.94967003247778,0.3220953753085732,0.6228605267193272,28.296513171495825
4_hours,1,GHI_season_d1,25,6,29,117.46544205448185,194.20609378412806,0.6017612623981088,168.98998151337923,0.5236273621833958,0.2540197565579916,28.809345650119212
4_hours,1,GHI_season_d1,25,7,29,137.3673000630892,202.1639650063744,0.6264192869708265,177.822070069516,0.5509942107492317,0.1916320001654308,57.94360660353773
4_hours,1,GHI_season_d1,25,8,28,119.89114500596581,197.2953375705561,0.6113335018914937,172.71531551001635,0.5351705720023565,0.2300983255717327,10.766612665525473
4_hours,1,GHI_season_d1,25,9,27,140.98469423329354,204.59574075306202,0.6339543154278761,177.71015118338124,0.5506474221964405,0.17206775633222504,72.94476153087344
