samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,5,GHI_season_d1,5,0,0,46.54622163257484,100.8710037033302,0.3126151685649077,71.59245372477399,0.2218763189367043,0.7984089142993069,-4.7371810428180385
4_hours,5,GHI_season_d1,5,1,0,50.17585806986371,100.41936757908965,0.3112154769000492,69.6885950269163,0.21597596020224574,0.8002100660812025,14.548345017731922
4_hours,5,GHI_season_d1,5,2,0,50.4936428322467,102.7086446766512,0.3183103081148828,72.38705857018559,0.2243389248251261,0.790996944093598,10.70993239928858
4_hours,5,GHI_season_d1,5,3,0,48.80389091884093,100.51406884089515,0.3115089710642364,69.6558767154592,0.2158745609886382,0.7998330615094766,11.04794754551159
4_hours,5,GHI_season_d1,5,4,0,46.69153905384588,101.57487585592877,0.31479657951110884,71.38130256394639,0.22122192814736574,0.7955857161237283,3.38059601041331
4_hours,5,GHI_season_d1,5,5,0,44.985146443063634,99.5599848132851,0.3085521140075384,71.2623032732754,0.2208531305549315,0.8036150137143587,-7.301231431578813
4_hours,5,GHI_season_d1,5,6,0,45.442829518489944,100.16307591235115,0.31042118855495765,70.60204310662225,0.21880688003974844,0.8012285778283343,2.856163613974527
4_hours,5,GHI_season_d1,5,7,0,48.15794192660828,100.85787265955399,0.3125744733867809,69.80421961681958,0.21633429906411697,0.7984613957653127,9.179798888711636
4_hours,5,GHI_season_d1,5,8,0,49.90623447446379,102.25194185916224,0.3168949139675887,72.61528302858636,0.22504622845961186,0.7928515117670787,-0.4804368211179264
4_hours,5,GHI_season_d1,5,9,0,46.653226358695534,99.19959142158406,0.30743519797855096,69.1421323590389,0.21428238610502195,0.8050342134463964,6.540537574816873
