samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,2,GHI_d1_d2_d3,25,0,47,141.54603083201894,214.37149889097944,0.6642451906694672,190.54026299088935,0.5904024274465689,0.0910589685787021,18.935392354223993
4_hours,2,GHI_d1_d2_d3,25,1,0,141.78623499060507,210.11983976004242,0.6510711253450134,186.6233768987801,0.5782656799659402,0.12675573614711777,25.044006644054985
4_hours,2,GHI_d1_d2_d3,25,2,0,149.5344057177456,209.7007904015242,0.6497726713877995,186.47481631774542,0.5778053545402849,0.13023534619310828,51.26892229788068
4_hours,2,GHI_d1_d2_d3,25,3,0,153.56008194173802,212.83416028718008,0.6594816387080958,189.63045381094668,0.5875833196111976,0.10404893862443321,63.33370133359798
4_hours,2,GHI_d1_d2_d3,25,4,24,137.1413238583263,217.659211822657,0.6744324007905256,191.57707989964175,0.5936150776766903,0.06296519168897208,8.59218498568566
4_hours,2,GHI_d1_d2_d3,25,5,0,146.75850062830855,200.95896359491653,0.6226855052113498,172.78701926418205,0.535392751135795,0.20123986037644248,68.15892407961167
4_hours,2,GHI_d1_d2_d3,25,6,0,142.99123203951297,212.2480456816361,0.6576655213140961,189.313601692352,0.5866015310011502,0.10897678419247436,26.90589778341094
4_hours,2,GHI_d1_d2_d3,25,7,0,149.6193109892635,211.36866336808455,0.6549406932676519,188.03434211258556,0.5826376550760682,0.11634483188526046,50.301511635913386
4_hours,2,GHI_d1_d2_d3,25,8,49,142.12890470947917,214.4332259528688,0.6644364563190814,190.5858704142292,0.590543745260593,0.09053544434781513,21.24819270459907
4_hours,2,GHI_d1_d2_d3,25,9,0,142.09339425815176,211.87285266410603,0.6565029593188848,188.55853665146222,0.584261908781553,0.11212414142896887,22.803387708396357
