samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,1,GHI_d1,10,0,0,66.28969661348863,119.48632225671344,0.3703069802233975,92.68520611022025,0.2872460892412348,0.7171377268301595,18.100320495945112
4_hours,1,GHI_d1,10,1,0,59.777370352126546,114.93716191255682,0.3562084139793266,89.89112415489981,0.27858678806073284,0.7382663404133984,-5.723878751201319
4_hours,1,GHI_d1,10,2,0,64.70388096220839,115.71559936228036,0.35862091455559014,88.48511121409241,0.27422933193996624,0.7347090361023556,18.763904304317396
4_hours,1,GHI_d1,10,3,0,64.40125285644915,115.98385743117298,0.3594522886705182,89.8016157635001,0.278309387421916,0.7334775870500021,18.295432084304633
4_hours,1,GHI_d1,10,4,0,63.85776230863416,119.22406357614116,0.36949419916021065,91.84513332647626,0.28464257103228247,0.7183780641924791,16.13183460345511
4_hours,1,GHI_d1,10,5,0,73.33276871366323,128.87165414930215,0.39939360575424226,102.9875925666414,0.319174811673374,0.670956402055607,16.058611755642236
4_hours,1,GHI_d1,10,6,0,80.68436309545312,130.21711340609738,0.4035633964464942,103.12251951039133,0.3195929715777643,0.6640499058829367,26.900372084476125
4_hours,1,GHI_d1,10,7,0,65.00637441055997,114.44646656238496,0.35468767160563963,87.32376053895254,0.2706301228140256,0.7404963821964559,16.414244253713154
4_hours,1,GHI_d1,10,8,0,67.27687090714446,120.19717159208163,0.3725100145607374,93.36112978428828,0.28934088343925085,0.713762100795137,17.564963007936548
4_hours,1,GHI_d1,10,9,0,58.29155112177848,118.85159512965959,0.36833986062974056,93.2806920792234,0.2890915942896971,0.7201349483291608,-15.991131402714839
