samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,5,GHI_d1,10,0,0,80.7236993499128,142.97929094291052,0.4431153998513577,105.3241156654012,0.3264160657063254,0.5949721213600943,21.591897625121067
4_hours,5,GHI_d1,10,1,0,77.11417191185383,144.38512627283762,0.4474723055279605,106.8658891713803,0.3311942652559018,0.5869681397254112,9.69652165197089
4_hours,5,GHI_d1,10,2,0,81.18086292254512,145.97305005079392,0.4523935320577769,109.04648393379992,0.33795227275258993,0.5778332701427605,13.906690728918132
4_hours,5,GHI_d1,10,3,0,74.36585813566273,140.6616574778505,0.43593268777601935,103.88121193239472,0.3219442791952742,0.6079963592888857,9.561295059349728
4_hours,5,GHI_d1,10,4,0,88.79003437799155,148.28635987797273,0.45956284449659507,108.83206184572494,0.3372877448432143,0.5643466600516812,37.725947783850806
4_hours,5,GHI_d1,10,5,0,80.8713216017952,149.11399579544354,0.462127818893117,116.0535193189058,0.35966818186059885,0.5594700340191444,-7.3391729072141665
4_hours,5,GHI_d1,10,6,0,80.3851699296683,145.22031866389202,0.45006069862932685,107.81106932574642,0.33412352780344606,0.5821759733089262,16.005778367491207
4_hours,5,GHI_d1,10,7,0,79.91506100417051,142.6338069195418,0.4420446903091037,103.83494238316288,0.3218008825559875,0.5969271122037545,27.869928459525013
4_hours,5,GHI_d1,10,8,0,81.44300477421213,144.2905658860702,0.44717924795776126,106.00563165685722,0.32852819137898465,0.5875089663892108,26.10995734334345
4_hours,5,GHI_d1,10,9,0,72.6430962261286,142.0914506121938,0.44036384247157756,105.3008856927263,0.326344072352865,0.5999866042531476,2.9121377909450623
