samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI_d1,10,0,0,61.60212468360983,126.26328605561457,0.3913098611561844,96.1426150878607,0.29796114560690484,0.6841413207767564,-5.668200919089681
4_hours,3,GHI_d1,10,1,0,78.10066506740301,127.25491163460354,0.3943830654086239,94.00011198186132,0.29132119016834584,0.6791605621145815,51.08586471652566
4_hours,3,GHI_d1,10,2,0,51.22331243618351,118.84689305988877,0.368325288173038,88.44905967829935,0.27411760253780704,0.7201570922299958,-24.66753018209034
4_hours,3,GHI_d1,10,3,0,66.35286991367269,121.26936386780591,0.3758329077282857,90.42157739343932,0.2802307464084612,0.7086326807522803,14.76725753176676
4_hours,3,GHI_d1,10,4,0,55.490432224774146,120.19558061388013,0.3725050838680667,89.83927676336118,0.2784261048073653,0.7137696782653574,-13.81764487058963
4_hours,3,GHI_d1,10,5,0,59.3055674969127,118.9884342143188,0.3687639465607463,89.18520241737299,0.2763990251271982,0.7194901353812329,0.7585927010572322
4_hours,3,GHI_d1,10,6,0,57.29033889272993,117.3969533635834,0.3638316961007061,84.55254727859482,0.2620416953303062,0.7269436427197671,3.196742026555806
4_hours,3,GHI_d1,10,7,0,61.76234242471239,116.2848176423799,0.3603850118883271,84.61099798717923,0.26222284330589885,0.7320926234320468,13.370376537034378
4_hours,3,GHI_d1,10,8,0,70.51190919190675,121.93388418175479,0.377892361112639,90.46403811045144,0.28036233887526335,0.705430718028537,23.750604249086724
4_hours,3,GHI_d1,10,9,0,69.3485350690726,122.88146987557748,0.38082907880680716,88.53261055807594,0.2743765399073798,0.7008345511726766,33.52003487243609
