samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,1,GHI_season_d1,5,0,0,56.08262674731168,113.0787511552428,0.3504489055890936,84.45596980619156,0.2617423864932125,0.7466618199460294,47.6674917677699
4_hours,1,GHI_season_d1,5,1,0,43.192869821332316,99.87900698201942,0.30954081408380746,71.01593680646744,0.22008960197166855,0.8023544361524826,-4.15321833110194
4_hours,1,GHI_season_d1,5,2,0,47.321933837848036,100.573122031257,0.3116919862259925,74.57528205006875,0.23112057492185037,0.7995977915855931,-7.371598168310654
4_hours,1,GHI_season_d1,5,3,0,50.65752246444378,101.99010068595584,0.31608342682565543,72.94164813682563,0.2260576854648975,0.7939110624178921,20.025600708062168
4_hours,1,GHI_season_d1,5,4,31,52.026582570755174,110.74494475357538,0.34321607102941293,80.67846343053964,0.2500352977459589,0.7570110854565597,22.10872305904009
4_hours,1,GHI_season_d1,5,5,0,48.64619335709101,100.12836770553994,0.3103136223414323,74.94429633605978,0.23226420846352927,0.80136630930784,-7.75181562254972
4_hours,1,GHI_season_d1,5,6,0,45.174621682491484,99.50679292265663,0.30838726393918764,70.96941954160388,0.2199454376225235,0.8038248027820537,3.9775792285282576
4_hours,1,GHI_season_d1,5,7,49,50.24232413998181,101.94542154494445,0.31594495911257814,73.5898571579246,0.2280665875770657,0.7940915869938792,12.513393873581562
4_hours,1,GHI_season_d1,5,8,0,47.903059820359324,99.33414895178886,0.3078522130120324,71.68993492516454,0.22217842856953424,0.8045049389456208,5.2230303337875785
4_hours,1,GHI_season_d1,5,9,0,49.465743344059895,107.6904675798983,0.3337497639493814,83.36069094027661,0.2583479443371633,0.7702300844662034,-25.04999239029995
