samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,1,GHI,10,0,0,59.60604931464274,139.17047545207686,0.43131127921227375,109.85743032389324,0.3404655236684005,0.6162637199174139,-43.63372248964832
4_hours,1,GHI,10,1,40,64.29988254534568,127.39476014158734,0.3948164780146179,101.76240583698505,0.31537776453442146,0.6784549929472385,-11.321632461323054
4_hours,1,GHI,10,2,0,80.66636853363335,130.60681105910737,0.4047711310085827,104.65448101100846,0.32434076217335406,0.6620361173906653,47.4420269989021
4_hours,1,GHI,10,3,0,76.23918186183417,134.13953616098865,0.4157196039361068,109.60577787560474,0.33968561299384376,0.6435059876402813,14.553478550720715
4_hours,1,GHI,10,4,0,74.80784818593007,128.3928910210074,0.3979098432203161,100.79994892819379,0.3123949585968187,0.6733966798812037,37.40020178147101
4_hours,1,GHI,10,5,0,68.47367464939452,121.14239681516521,0.37543941678335374,94.14354957365775,0.29176572591491046,0.7092424750564152,26.567490471241907
4_hours,1,GHI,10,6,48,68.89639147558451,128.37016022654768,0.3978393968989675,103.1037863009272,0.31953491440355775,0.6735123139433196,1.5507901781914715
4_hours,1,GHI,10,7,0,67.24034682993236,119.96213924471876,0.3717816122033548,93.15530051262651,0.28870298602479283,0.7148804198016712,24.54657253954364
4_hours,1,GHI,10,8,0,73.42821731909942,125.26250540722246,0.38820828389802864,98.43065620960945,0.3050521463375272,0.6891285584160234,34.503288446868716
4_hours,1,GHI,10,9,0,70.57044040263064,123.98836810359617,0.3842595312007773,98.05854933771604,0.30389892838380045,0.6954205996393832,18.20612727769232
