samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,2,GHI_d1_d2,20,0,0,114.50245749882258,189.09024407752648,0.5856169758189863,158.98749753093398,0.49238805498035637,0.2920839230140445,40.44828104588849
4_hours,2,GHI_d1_d2,20,1,0,130.9035308398458,201.70926385894512,0.6246983797181981,178.5530170309811,0.5529829334514387,0.19444495963922426,29.862648374268844
4_hours,2,GHI_d1_d2,20,2,0,138.88084876229493,209.5712124901636,0.6490470213095153,172.24941248408933,0.533460520491857,0.1304255262175832,73.32535539085644
4_hours,2,GHI_d1_d2,20,3,0,131.47693174166963,201.2116335107168,0.6231572067135996,178.95585922258087,0.5542305452842322,0.19841477384232253,28.758847360646968
4_hours,2,GHI_d1_d2,20,4,0,93.30777057410828,277.9403197588155,0.8607877699316193,217.53173215700164,0.6737009397386963,-0.5294899799653565,-164.32926462462817
4_hours,2,GHI_d1_d2,20,5,0,150.80332648860661,205.66491938098903,0.6369491387962354,178.43941544934455,0.552631106655663,0.1625401985148448,84.77349617060021
4_hours,2,GHI_d1_d2,20,6,0,133.77083367053487,207.38818279303544,0.642286126501896,183.7592443321035,0.5691067430238643,0.14844727528937507,15.072372795320566
4_hours,2,GHI_d1_d2,20,7,49,113.97934236136055,198.1930105923814,0.6138084598589038,170.68464903115816,0.5286144109231268,0.22228549314459145,1.8314339527733143
4_hours,2,GHI_d1_d2,20,8,0,81.49300289106674,147.86377571592945,0.45793762438868707,108.67274036050334,0.336562057309458,0.5671204055557602,13.413007391290162
4_hours,2,GHI_d1_d2,20,9,0,105.22944476072409,207.5014051541984,0.6426367788428605,166.48731902075403,0.5156151802161245,0.14751722105583576,-40.34588549270828
