samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,1,GHI,15,0,0,101.5361371798527,159.55256897719457,0.4941380946669365,137.16649527607657,0.4248078928616295,0.49597609710508406,37.77327215398206
4_hours,1,GHI,15,1,0,78.59082852145065,146.64543539326232,0.4541643954801341,121.1866959954104,0.3753180750521958,0.5742245376962993,9.297162254672763
4_hours,1,GHI,15,2,0,63.39335422166194,125.88623156657948,0.38987264830566,98.21413637203311,0.3041715124196582,0.6862382514440712,2.153023858237407
4_hours,1,GHI,15,3,28,94.46195893026912,182.6254136217113,0.5655952423911911,155.42133635662628,0.4813435691457254,0.3396625084055951,-6.345573792431796
4_hours,1,GHI,15,4,0,70.8740575265087,129.22980590069022,0.40022777741092,100.47481019361713,0.3111728729243619,0.6693497049388657,29.725533138614523
4_hours,1,GHI,15,5,0,60.22888745757552,128.45948390136036,0.3978420718878501,101.42656313619617,0.3141204743867168,0.6732798827555149,-9.995872046110806
4_hours,1,GHI,15,6,20,126.21345079455617,207.3146154920729,0.6420582868239738,183.60210571479348,0.5686200809948295,0.14905131476145617,13.92348358150806
4_hours,1,GHI,15,7,25,123.15742010288105,196.1723301126778,0.6075503644325987,174.06897229242696,0.5390957404233706,0.23806305589230758,36.9821350028761
4_hours,1,GHI,15,8,0,58.94193160831578,125.81569108942811,0.3896541827729524,98.5746448417577,0.3052880157105984,0.6865897863511411,-13.912787931327475
4_hours,1,GHI,15,9,0,81.71631857360236,138.92335399755794,0.4302489260383242,114.07575311204734,0.35329531609447146,0.6178850317739653,36.642066786512984
