samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,2,GHI,10,0,0,56.26519887307686,126.31688084509648,0.3914759598717019,100.57581030980889,0.3117003176257188,0.6838731197385928,-35.44818746781307
4_hours,2,GHI,10,1,0,67.36336126468603,121.4928840250698,0.37652563199071315,94.69974057459883,0.2934894496524561,0.7075576113935309,16.16425053085526
4_hours,2,GHI,10,2,0,59.78397765390524,117.8333695893416,0.36518421889686176,92.494408429337,0.2866547771001706,0.724909727560356,-7.4907474689805476
4_hours,2,GHI,10,3,0,66.29058164628027,119.06050105686414,0.3689872930855465,92.00387457016657,0.28513453521259735,0.7191502438236481,20.196967372924426
4_hours,2,GHI,10,4,0,77.3490360094594,129.35312760777535,0.4008857680293675,101.43450135596383,0.3143615367698091,0.6684931496831128,47.92808856967375
4_hours,2,GHI,10,5,0,62.85529616420382,118.05242151407413,0.36586309540111595,91.55692481605858,0.28374936734878337,0.7238859926951887,4.641984402178748
4_hours,2,GHI,10,6,39,70.87704009687732,145.366225504818,0.4505128869688521,116.63176786147213,0.36146026540264864,0.5813359529846174,-16.50146291740304
4_hours,2,GHI,10,7,0,64.97903771200467,119.78414348931162,0.3712299752508358,94.14847465260563,0.2917809895122671,0.7157258936279568,5.161073257461016
4_hours,2,GHI,10,8,0,65.31177650925393,118.73289246243804,0.3679719823202146,91.35738558638609,0.28313096376768254,0.7206936978942617,17.212592636737604
4_hours,2,GHI,10,9,0,61.553208466432984,116.5971776817921,0.36135306497383995,90.1164875983674,0.2792852249581706,0.7306514042898515,3.258221917656822
